before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Albano (born January 1, 1972), better known by his stage name Ming (stylized as MING), is a Grammy Award-nominated American record producer, song writer and DJ."
,1,0,HT,"MING rose to prominence during the American drum and bass and turntablist movements in the late 1990s alongside DJs such as Z-Trip, DJ Spooky, The Beat Junkies, J-Boogie and DJ Craze."
,0,2,N,
,1,2,N,
,0,5,HT,"MING was one half of the experimental hip-hop and turntablist duo, Ming + FS, founded in 1996."
,1,5,N,
,2,5,HT,"They dubbed this smashed-up style ""junkyard"", a moniker that got picked up in dance music press, and on their own releases (like 1998's “Junkyard Drum ‘n’ Bass”)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2003, MING co-wrote five songs on Toby Lightman's debut record Little Things on Lava Records."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,In 2012 he released MING+2beeps KING KONG EP on Steve Aoki's Dim Mak Records.
,8,8,HT,"In 2014, he released a trap and bass EP entitled “Blackout” on Datsik's Firepower Records."
,9,8,N,
,10,8,N,
,0,15,HT,Ming + FS - “The Human Condition” (2001)
,1,15,N,
