before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Soul (born David Richard Solberg, August 28, 1943) is a British-American actor and singer."
,1,0,HT,"He is known for his role as Detective Kenneth ""Hutch"" Hutchinson in the television series Starsky & Hutch from 1975 to 1979; Joshua Bolt on Here Come the Brides from 1968 to 1970; and Officer John Davis in Magnum Force in 1973."
,2,0,HT,"In 1977, as a singer, he scored a number one hit single with ""Don't Give Up on Us."""
,0,2,HT,"Soul was born on August 28, 1943 in Chicago, Illinois, United States, and is of Norwegian descent."
,1,2,HT,"His mother, June Johnanne (Nelson), was a teacher, and his father, Dr. Richard W. Solberg, was a Lutheran minister, Professor of History and Political Science, and Director of Higher Education for the Lutheran Church in America (now part of the ELCA)."
,2,2,N,
,3,2,HT,Dr. Solberg was also Senior Representative for Lutheran World Relief during the reconstruction of Germany after World War II from 1949 until 1956.
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"While in Mexico, inspired by students who taught him to play the guitar, Soul changed his direction and decided to follow his passion for music."
,3,3,N,
,0,5,HT,"Soul began performing on stage as an actor in the mid-1960s, when he became a founding member of the Firehouse Theater in Minneapolis."
,1,5,HT,"He traveled with the company to New York City in 1965, appearing in Bertolt Brecht’s Baal and John Arden’s Sergeant Musgrave's Dance."
,2,5,HT,"Soul first gained national attention as the ""Covered Man"" appearing on The Merv Griffin Show in 1966 and 1967, on which he sang while wearing a mask."
,3,5,N,
,4,5,HT,"The same year, he made his television debut in Flipper."
,5,5,HT,"In 1967, he signed a contract with Columbia Pictures and following a number of guest appearances, including the episode ""The Apple"" from the second season of Star Trek, he landed the role of Joshua Bolt on the television program Here Come the Brides with co-stars Robert Brown, Bobby Sherman and Bridget Hanley."
,6,5,N,
,7,5,HT,In 1972 he co-starred as Arthur Hill's law partner on Owen Marshall: Counselor at Law.
,8,5,N,
,0,6,HT,"His breakthrough came when he portrayed Detective Ken ""Hutch"" Hutchinson on Starsky & Hutch, a role he played from 1975 until 1979."
,1,6,HT,"Soul also directed three episodes of Starsky and Hutch: ""Huggy Can't Go Home""  (1979), ""Manchild on the Streets"" (1977), and ""Survival"" (1977)."
,2,6,HT,"Throughout his career, he made guest appearances on  Star Trek, I Dream of Jeannie, McMillan & Wife, Cannon, Gunsmoke, All in the Family, and numerous TV movies and mini-series, including Homeward Bound (1980), World War III and Rage (1980) a TV movie commended on the floor of the U.S. Senate and for which he received an Emmy Award nomination."
,3,6,HT,"Soul also starred with James Mason in the 1979 TV miniseries adaptation of Stephen King's Salem's Lot, which was edited and released as a theatrical feature film in some countries."
,0,7,N,
,1,7,HT,"Produced by Tony Macaulay, he recorded hits including ""Don't Give Up on Us"" (1977) which reached No. 1 in the US and the UK, and ""Silver Lady"" (1977), which topped the charts in the UK."
,2,7,HT,"From 1976 until 1978, he had five UK Top 20 singles and two Top 10 albums."
,3,7,HT,"From 1976 to 1982, he toured extensively in the U.S., Europe, Far East, and South America."
,0,8,HT,"In the U.S., he continued to make guest appearances in various television series."
,1,8,HT,He starred in the miniseries The Manions of America as Caleb Staunton in 1981.
,2,8,HT,"He starred in the short-lived 1983 NBC series Casablanca, playing nightclub owner Rick Blaine (the immortalized role that was made famous by Humphrey Bogart in the 1942 film Casablanca), and co-starred in the NBC series The Yellow Rose during the 1983-1984 season."
,3,8,HT,He also starred in the television adaptation of Ken Follett's wartime drama The Key to Rebecca (1985) directed by David Hemmings.
,4,8,HM,"He later starred as the infamous Florida robber Michael Platt in the TV movie In the Line of Duty: The F.B.I. Murders (1988), which depicted the 1986 FBI Miami shootout and which was subsequently used as an FBI training film."
,5,8,HT,"Soul also directed the episode ""No Exit"" of the 1980s TV series Miami Vice."
,6,8,HT,"In 1987, Soul was cast as Major Oldham in the movie The Hanoi Hilton."
,0,9,HT,"In the mid-1990s, Soul moved to England, forging a new career on the West End stage, including the role of Chandler Tate in Comic Potential and The Narrator in Blood Brothers."
,1,9,HT,"He also participated in the successful 1997 election campaign of his personal friend Martin Bell who ran as an MP for Tatton, as well as Bell's unsuccessful campaign in Brentwood in Essex in the 2001 General Election."
,0,10,HT,"In 2001 and 2002, he appeared in Holby City as Alan Fletcher."
,1,10,HT,"In 2003, he appeared (as himself) in the first series of the BBC's Little Britain."
