before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Missy Mazzoli (born October 27, 1980) is an American composer and pianist who is a member of the composition faculty at the Mannes College of Music."
,1,0,N,
,2,0,HT,In 2018 she became one of the first two women to receive a commission from the Metropolitan Opera House.
,3,0,N,
,4,0,HT,"From 2012-2015 she was composer-in-residence at Opera Philadelphia, in collaboration with Gotham Chamber Opera and Music-Theater Group."
,5,0,N,
,6,0,HT,"Mazzoli received a 2015 Foundation for Contemporary Arts Grants to Artists Award, a Fulbright Grant to the Netherlands, and in 2018 was nominated for a Grammy Award in the category of Best Classical Composition."
6.0,7,0,HM,"Mazzoli received a 2015 Foundation for Contemporary Arts Grants to Artists Award, a Fulbright Grant to the Netherlands, and in 2018 was nominated for a Grammy Award in the category of Best Classical Composition. In 2018, Mazzoli was named for a two-season term as the Mead Composer-in-Residence with the Chicago Symphony Orchestra."
,0,2,HT,"Mazzoli was born in Lansdale, Pennsylvania."
,1,2,HT,"She received a bachelor's degree from Boston University's College of Fine Arts, a master's degree from the Yale School of Music in 2006, and additionally studied at the Royal Conservatory of the Hague."
,2,2,N,
,0,3,HT,"In 2006 Mazzoli taught composition in the music department of Yale University, and in 2013 was a guest lecturer at New York University."
,1,3,N,
,0,5,HM,"Mazzoli's music has been performed by the Kronos Quartet, eighth blackbird, the Minnesota Orchestra, violinist Jennifer Koh, cellist Maya Beiser, pianist Emanuel Ax, NOW Ensemble, Los Angeles Opera, Cincinnati Opera, the Los Angeles Philharmonic, the Chicago Symphony, the American Composers Orchestra, the South Carolina Philharmonic, Dublin's Crash Ensemble, ETHEL and many others in venues including Carnegie Hall and the Sydney Opera House."
,1,5,HT,"From 2012-2015 she was composer-in-residence with the Opera Philadelphia, Gotham Chamber Opera and Music Theatre-Group, and in 2011/12 was composer/educator in residence with the Albany Symphony."
,0,6,HT,"Mazzoli has released three full-length albums of her music to date: Cathedral City, written for her band Victoire (2010), Song from the Uproar, the original cast recording of her first opera (2012), and Vespers for a New Dark Age (2015), a work for her band Victoire in collaboration with percussionist Glenn Kotche (of Wilco) and vocalists Martha Cluver, Melissa Hughes and Virginia Kelsey."
,1,6,HT,Vespers for a New Dark Age was commissioned by Carnegie Hall and premiered there in February 2014.
,2,6,N,
,0,9,HT,"A 20-minute retelling of the story of Lot's wife for voice, cello and electronics, SALT was performed at the 2012 BAM Next Wave Festival in Brooklyn and at UNC Chapel Hill."
,1,9,N,
,0,11,HT,"Mazzoli's first opera, Song from the Uproar: The Lives and Deaths of Isabelle Eberhardt, based on the life of Swiss explorer and writer Isabelle Eberhardt, premiered at New York venue The Kitchen in March 2012."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Mazzoli's opera Breaking the Waves, an adaptation of Lars von Trier's 1996 Cannes Grand Prix-winning film Breaking the Waves, with a libretto by Royce Vavrek, was commissioned by Opera Philadelphia and Beth Morrison Projects."
,1,13,HT,"The opera premiered in Philadelphia on September 22, 2016 gaining many positive reviews."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The opera was nominated for the 2017 International Opera Award for Best World Premiere, and won the inaugural Music Critics Association of North America Award for Best New Opera in 2017."
,6,13,HT,"In 2019 Scottish Opera announced it would present Breaking the Waves on a world tour beginning at the 2019 Edinburgh International Festival, in a new production directed by Tom Morris."
,0,15,HT,"In 2018, Mazzoli premiered Proving Up, her third opera with librettist Royce Vavrek, an adaptation of Karen Russell's short story of the same title."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,0,19,HM,"Mazzoli was described by The New York Times as ""one of the more consistently inventive and surprising composers now working in New York"", and by Time Out New York as ""Brooklyn's post-millennial Mozart""."
,1,19,HT,"On November 23, 2012 and March 28, 2015, Mazzoli was a guest on NPR's All Things Considered."
,2,19,HT,"Mazzoli is the recipient of four ASCAP Young Composer Awards, a Fulbright Grant to the Netherlands, the Detroit Symphony's Elaine Lebenbom Award, and grants from the Jerome Foundation, American Music Center, and the Barlow Endowment."
,0,20,N,
,1,20,N,
