before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edward Olliges Jr. (born April 27, 1978), professionally known as Jim James or Yim Yames, is an American vocalist, guitarist, producer, and primary songwriter of the rock band My Morning Jacket."
,1,0,N,
,0,2,HT,"James grew up in the Highlands–Douglass neighborhood of Louisville, Kentucky."
,1,2,HT,He attended St. Martha grade school and graduated from St. Xavier High School in 1996.
,2,2,N,
,0,4,HT,"Prior to forming My Morning Jacket, James was the vocalist and guitarist of Month of Sundays, currently known as Mont de Sundua."
,1,4,HT,"As the vocalist, frontman, producer, and lead songwriter for My Morning Jacket, James has been instrumental in defining the sound of the band."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2008, James, along with former My Morning Jacket guitarist and cousin Johnny Quaid, formed Removador Recordings and Solutions record label."
,5,5,N,
,6,5,HT,"In 2009, he contributed vocals on The Decemberists' album The Hazards of Love."
,7,5,HT,"On April 4 that year, James performed at the Radio City Music Hall, New York City, in the ""Change Begins Within"" concert benefitting the David Lynch Foundation."
,8,5,HT,"On July 7, James released Tribute To, an EP covering George Harrison songs."
,9,5,N,
,10,5,N,
,11,5,HT,"That same year, James and the rest of My Morning Jacket played themselves in ""My Morning Straitjacket"", an episode of the animated television series American Dad!"
,0,6,HT,"In 2012, Rounder Records released the Woody Guthrie tribute album New Multitudes which features songs covered by a variety of musicians including James (as Yim Yames) and Jay Farrar."
,1,6,HT,"James wrote an article on My Morning Jacket, discussing how the band got its name and growing up in Louisville, for the July 2012 issue of Louisville magazine."
,2,6,N,
,0,7,HT,"James released his debut solo full-length album, Regions of Light and Sound of God, on ATO Records on February 5, 2013."
,0,8,HT,"In early 2014, James recorded for Lost on the River: The New Basement Tapes alongside Elvis Costello, Marcus Mumford, Taylor Goldsmith and Rhiannon Giddens."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2016, James played himself and sings in two episodes of the Showtime series Roadies."
,4,9,HT,"In November 2016, he released his second solo album Eternally Even."
,5,9,HT,"James and Teddy Abrams co-wrote a suite of songs that were performed with the Louisville Orchestra on April 6 and 7, 2018 at the Kentucky Center for the Arts."
,6,9,HT,"On April 17, 2018, James announced the June 29 release of his third solo album of original material, Uniform Distortion."
,7,9,N,
,8,9,N,
,9,9,HT,"James discovered the photo in the 1971 publication The Last Whole Earth Catalog, which he stated was a primary inspiration for the new album."
,0,11,N,
,1,11,HT,He has been practicing Transcendental Meditation since 2009.
,2,11,HT,He previously dated one of the singers in his solo touring band.
,3,11,HT,"In 2008, he fell off the stage during a concert in Iowa, which inspired the recording of his first solo album."
,4,11,N,
,0,16,HT,"New Multitudes (with Jay Farrar, Will Johnson and Anders Parker) (2012)"
,0,22,HT,The Order of Nature (with Teddy Abrams and the Louisville Orchestra) (2019)
,0,28,HT,"James sings backup vocals on the title track of Dr. Dog's 2010 album Shame, Shame"
,0,29,HT,"James appears on The Sachal Ensemble album Song of Lahore (Universal, 2016)"
,0,30,HT,"After the death of Bill Withers in 2020, he appeared as the musical guest on The Late Show with Stephen Colbert where he performed Wither's classic song, ""Lean on Me"""
,0,31,N,
,0,33,N,
,1,33,HT,"In 2021, he partnered with Gibson to release a signature guitar."
