before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Michael Escovedo III (born July 7, 1961) is an American percussionist and musical director."
,0,2,HT,"Escovedo was born in Alameda County, California, and is a member of a musical family, the son and namesake of percussionist Pete Escovedo."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Escovedo has worked as a musical director for television programs including the Wayne Brady Show and Martin Short Show and performers including Mos Def, Barry Manilow, Stevie Nicks, Justin Timberlake and Luther Vandross."
,1,4,N,
,0,5,HT,"In 2014, Peter Escovedo was invited along with his father Pete and his brother Juan, by producer Gerry Gallagher to record with Latin rock legends El Chicano as well as Alphonse Mouzon, Brian Auger, Alex Ligertwood, Siedah Garrett, Walfredo Reyes Jr., Ray Parker Jr., Vikki Carr, Marcos J. Reyes, Lenny Castro, Salvador Santana, and David Paich and is featured on percussion on a remake of a song co-written by Willie Bobo called Sixty Two Fifty, which is featured on Gallagher's most recent studio album due out in 2019."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2003, Nicole told People ""My parents were friends with Lionel,"" and ""They trusted that they would be better able to provide for me."""
