before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Between 1981 and 2003, Arnold contributed to publications including Spin, Entertainment Weekly, the Los Angeles Times, Rolling Stone, and the Village Voice."
,1,1,N,
,2,1,N,
,3,1,HT,"""In the ten years that Gina Arnold wrote for this paper, no one received more hate mail,"" the East Bay Express wrote in 2003."
,0,3,HT,"Arnold grew up in Palo Alto, California."
,1,3,HT,"She attended the University of California, Berkeley, where she competed as a springboard diver on the university's swim team."
,2,3,N,
,3,3,HT,"In 2011, Arnold was awarded a Ph.D. in modern thought and literature at Stanford University."
,4,3,HT,"Her doctoral dissertation, ""Rock Crowds and Power: Race, Space, and Representation,"" drew on historical archives, literature, and films about counter cultural rock festivals of the 1960s and 1970s in addition to her own experience covering rock festivals in the 1990s."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Arnold wrote regularly on alternative music and indie rock for Spin and Entertainment Weekly.
,5,5,N,
,6,5,HT,"In"" debuted in the East Bay Express in 1991 and ran through 2001."
,7,5,N,
,8,5,N,
,9,5,HT,"In 2000, SF Weekly columnist Dan Strachota wrote that ""Arnold's writing usually contains three main items: fuzzy data, oversimplification, and half-assed reasoning,"" stating that her interest in music ended in 1994, coinciding with Kurt Cobain's suicide."
,10,5,HT,"""In 1993, her book Route 666: On the Road to Nirvana was published by Bloomsbury Press; in 1997, St. Martin's Press published Kiss This: Punk In The Present Tense."
,11,5,N,
,12,5,HT,"This received negative reviews, with Publishers Weekly writing that when her ""informal, personal style"" was ""applied to larger topics about the cultural relevance of punk, for instance, Arnold's careless prose grows tedious."
,13,5,HT,"If not for Arnold's access to such famous rockers as Billie Joe Armstrong of Green Day, Eddie Vedder of Pearl Jam and Brett Gurewitz of Bad Religion, her book would be overwhelmed by her incoherent, self-contradictory arguments for and against contemporary punk."
,14,5,HT,"""In 1999, Arnold held a journalism fellowship at the Columbia University Graduate School of Journalism."
,15,5,HT,"Although she continued to write about music for periodicals through the early 2000s, Arnold subsequently focused on her academic career."
,16,5,HT,Arnold's Exile in Guyville was published in 2014.
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,0,9,HT,"Arnold is a competitive platform and springboard diver, and placed 7th in the Master's World Championships in 2014."
,1,9,N,
,0,16,N,
,0,17,HT,a collection Arnold's music reviews for Entertainment Weekly
,0,19,N,
