before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darrel Steven ""Chris"" Lighty (May 8, 1968 – August 30, 2012) was an American music industry executive."
,1,0,N,
,2,0,N,
,0,2,HT,"Lighty was born in the Bronx, New York City, New York and raised in the Bronx River Housing Projects."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HM,"After leaving Rush, Lighty co-founded Violator Management with Mona Scott-Young in 1996; the company is named after the gang he belonged to in the Bronx."
,3,4,N,
,4,4,N,
,0,5,HM,"In 2002, Lighty and a DJ from Chicago, DJ Scrap Dirty, created The Violator Allstar DJs."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2004, Lighty brokered the largest brand endorsement deal in hip hop to date."
,3,6,N,
,4,6,HT,"When Coca-Cola paid $4.1 billion for Vitamin Water's company Glaceau three years later, 50 Cent received $100 million, and Lighty received an undisclosed sum."
,5,6,N,
,6,6,N,
,0,9,HT,Lighty married his wife Veronica in 2003.
,1,9,HT,"Together they had two children, daughter Deja (born 1995) as well as a son (born 2007)."
,2,9,HT,He also had four other children from previous relationships including daughter Tiffany (born 1995).
,3,9,HT,"In 2011, Veronica filed for divorce but at the time of Lighty's death, she claimed to have retracted her original request."
,4,9,HT,"He had reportedly been under scrutiny for income tax issues for amounts up to US$5 million, but this was resolved with the sale of a Manhattan property of his; other sums were also owed."
,0,11,HT,"On August 30, 2012, Lighty was found dead on the patio of his South Riverdale, Bronx apartment from an apparent self-inflicted gunshot wound to the head."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Friend and rapper Papoose questions Lighty's death as suicide in the song ""Obituary 2012""."
