before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"For 2021 they are performing on the ""Impossible Tour,"" which will be 13 hour-long shows where their studio space, the Chimp Factory, is redecorated to look like virtual versions of some of their favorite clubs worldwide."
,0,2,HT,"Pitmon plays has a few vintage drum kits: a 1961 red sparkle Slingerland, a 1976 bicentennial-stripe Ludwig, a '70s-era blue Ludwig Vistalites, and a '60s-era Slingerland set."
,1,2,HT,Her extra Ludwig snares include a '70s-era Acrolite and a 1964 Supraphonic.
,2,2,N,
,3,2,N,
,0,4,HT,"Pitmon was raised in Minneapolis, Minnesota and began playing on ""Tupperware and Tinker Toys"" as a three year old."
,1,4,N,
,2,4,N,
