before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lawrence Kramer (born 1946) is an American musicologist and composer.
,1,0,HT,"His academic work is closely associated with the humanistic, culturally oriented New Musicology, now more often referred to as cultural or critical musicology."
,2,0,HM,"Writing in 2001, Alastair Williams described Kramer as a pioneering figure in the disciplinary change that brought musicology, formerly an outlier, into the broader fold of the humanities."
,0,2,HT,Kramer was born in Philadelphia and educated at the University of Pennsylvania and Yale.
,1,2,HT,"After several years on the English faculty at the University of Pennsylvania, he moved to Fordham University in New York where he has taught since 1978 and now holds the position of Distinguished Professor of English and Music."
,2,2,N,
,3,2,HT,Since 1993 he has been editor of the journal 19th-Century Music.
,4,2,HT,"He has held ten visiting professorships in North America, Europe, and China."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Kramer’s Music as Cultural Practice (1990) set forth the principle that music takes on complex meanings as a result of its participation the circulation of valuations and practices that constitute culture.
,4,4,N,
,5,4,HT,"Between this book and The Thought of Music (2016; part of a trilogy also including Expression and Truth (2012) and Interpreting Music (2010), Kramer expanded his theoretical frame of reference to include performance, embodiment, voice,  music in media (especially film), and opera."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In The Hum of the World: A Philosophy of Listening (2019), Kramer extended this theory to the experience of sound and the relationship of listening to knowledge."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"According to Steven Paul Scher, writing in 1999, Kramer's development of new critical languages was preeminent in advancing the study of text-music relations."
,4,6,N,
,0,8,HT,"Kramer's compositions, including eight string quartets, fifteen song cycles, and numerous standalone songs, have been widely performed in the United States and Europe in venues including New York, Santa Fe, Edinburgh, London, Vienna, Stockholm, Graz, Ghent, and Bern."
,1,8,HT,"In 2013, his string quartet movement ""Clouds, Wind, Stars"" won the Composers Concordance “Generations” award."
,0,9,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,33,HT,"Franz Schubert: Sexuality, Subjectivity, Song (Cambridge University Press, 1998)."
