before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Emanuel Cobham Jr. (born May 16, 1944) is a Panamanian–American jazz drummer who came to prominence in the late 1960s and early 1970s with trumpeter Miles Davis and then with the Mahavishnu Orchestra."
,1,0,N,
,2,0,HT,He was inducted into the Modern Drummer Hall of Fame in 1987 and the Classic Drummer Hall of Fame in 2013.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Born in Colón, Panama, Cobham moved with his family to Brooklyn, New York, when he was three."
,1,2,HT,"His father, Manuel, worked as a hospital statistician during the week and played piano on weekends."
,2,2,HT,Cobham started playing drums at age four and joined his father four years later.
,3,2,HT,"When he was fourteen, he got his first drum kit as a gift after being accepted to The High School of Music & Art in New York City."
,4,2,HT,"He was drafted in 1965, and for the next three years he played with a U.S. Army band."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1971, he and guitarist John McLaughlin left Davis to start the Mahavishnu Orchestra, another group that fused rock, funk, and jazz."
,11,2,HT,"Cobham toured extensively from 1971 to 1973 with the Mahavishnu Orchestra, which released two studio albums, The Inner Mounting Flame (1971) and Birds of Fire (1973), and one live album, Between Nothingness & Eternity (1973)."
,12,2,N,
,0,3,HT,"Cobham's debut album, Spectrum (1973), surprised him and his record company when it reached No. 1 on the Billboard magazine Jazz Albums chart and No. 26 on the Top 200 Albums chart."
,1,3,HT,"Cobham started experimenting with different drum equipment; in 1974 for Crosswinds he used a fiberglass shell snare built for Cobham by Al Duffy, and he used Duffy's custom chain-drive kick drum pedal."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1980, he worked with Jack Bruce in Jack Bruce & Friends."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1981, Billy Cobham's Glass Menagerie was formed with Michał Urbaniak on violin and EWI, Gil Goldstein on piano, Tim Landers on bass, and Mike Stern on guitar."
,6,4,N,
,7,4,N,
,0,5,HT,"In 1984, he played in the band Bobby and the Midnites, a side project for Bob Weir of the Grateful Dead, with Bobby Cochran and Kenny Gradney, and recorded the album Where the Beat Meets the Street."
,1,5,HT,Cobham moved to Switzerland in 1985.
,2,5,HM,"In 1994, he joined an all-star cast Greek Theatre in Los Angeles and the results appeared on the album Stanley Clarke, Larry Carlton, Billy Cobham, Najee and Deron Johnson Live at the Greek."
,3,5,N,
,0,6,HT,"In 2006, Cobham released Drum 'n' Voice 2, a return to the 1970s jazz-funk sound, with guests including Brian Auger, Guy Barker, Jeff Berlin, Frank Gambale, Jan Hammer, Mike Lindup, Buddy Miles, Dominic Miller, Airto Moreira, John Patitucci, and the band Novecento."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,HT,"In December 2011, Cobham began teaching drums online at the Billy Cobham School of Drums, a school in the ArtistWorks Drum Academy."
,0,10,N,
,1,10,N,
,0,15,HT,"Sugar (CTI, 1970)With Stanley Turrentine and Milt Jackson"
,0,16,N,
,1,16,N,
