before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oluwatosin Ajibade (born 19 July 1991), better known by his stage name Mr Eazi, is a Nigerian singer, songwriter, and entrepreneur."
,1,0,N,
,2,0,HM,"Mr Eazi relocated to Kumasi, Ghana in 2008 and enrolled at KNUST, where he began booking artists to perform at college parties."
,3,0,N,
,4,0,HT,Mr Eazi released his debut mixtape About to Blow in July 2013.
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Mr Eazi was born in Port Harcourt, the capital and largest city in Rivers State, Nigeria."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"While attending primary school in Lagos, Mr Eazi had a brief stint in the school's choir."
,5,2,N,
,6,2,HT,"At age 16, Mr Eazi relocated to Ghana to further his educational endeavors, enrolling in the mechanical engineering program at Kwame Nkrumah University of Science and Technology (KNUST)."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"When he was 23 years old, he returned to Nigeria and opened his own e-commerce platform."
11.0,12,2,HM,"When he was 23 years old, he returned to Nigeria and opened his own e-commerce platform. Mr Eazi told The Guardian newspaper he briefly worked for Schlumberger when he returned to Nigeria."
,13,2,N,
,14,2,N,
,15,2,HT,"In 2014, Mr Eazi quit being a club promoter after an artist failed to show up for the largest party he attempted to throw."
,0,4,HT,Mr Eazi released his 13-track debut mixtape About to Blow in July 2013.
,1,4,N,
,2,4,N,
,3,4,HT,Mr Eazi recorded the mixtape with producer Klu and released it within a week.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HM,"In 2014, Mr Eazi relocated to Nigeria."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,The song features vocals from Ghanaian hiplife artist Pappy Kojo and was released in November 2014.
,12,4,HT,"The official remix of ""Bankulize"" features Burna Boy and was released in September 2016."
,13,4,HT,Mr Eazi premiered the remix on Ebro Darden's Beats 1 radio show a month earlier.
,14,4,HT,"In August 2015, Mr Eazi released the dancehall-influenced track ""Skin Tight""."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"In August 2016, Nigerian record producer Cobhams Asuquo released a rendition of the song."
,19,4,HT,"DJ Caise released a house remix of the song in September 2016, while Terry G collaborated with Mr Eazi to release a remix of the song."
,20,4,N,
,21,4,HT,"Mr Eazi was featured on Eugy's 2016 hit single ""Dance for Me""."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,HT,"On 17 June 2016, Mr Eazi released the R&B-inspired ""Anointing"", a song that features rap vocals from Ghanaian rapper Sarkodie."
,26,4,HT,Mr Eazi first announced plans for the song in May 2016.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In February 2016, organizers of the Vodafone-sponsored Ghana Music Awards made a decision not to nominate Mr Eazi in any of its Ghanaian-only categories."
,1,6,N,
,2,6,HT,Quaye also stated that Mr Eazi was only eligible to compete in the African Artiste of the Year category.
,3,6,N,
,4,6,HT,"On 11 January 2017, Mr Eazi tweeted that Ghanaian music has a great influence over present-day Nigerian music."
,5,6,N,
,6,6,HT,"On 12 January 2017, Mr Eazi apologized to Nigerians for the comments that he made."
,7,6,HT,"Following his performance at the 2016 Ghana Music Awards, Wizkid announced that he signed Mr Eazi to his imprint Starboy Entertainment."
,8,6,HT,"However, Mr Eazi told Star FM Ghana in July 2017 that he is not officially signed to Starboy."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,HT,"On 1 February 2017, Mr Eazi released ""Tilapia"" as the mixtape's second single."
,27,6,N,
,28,6,HT,"On 1 March 2017, Mr Eazi released the Sesan-directed music video for ""In The Morning""."
,29,6,HT,The song features vocals from Toronto rapper Big Lean.
,30,6,HT,"On 1 April 2017, Mr Eazi released the Teekay-directed music video for ""Fight"", a song that features additional vocals from DJ Cuppy."
,31,6,HT,"On 7 April 2017, Mr Eazi released the music video for ""Business"", a song that features vocals from Mugeez of R2Bees."
,0,8,HT,"In January 2019, it was announced that Mr Eazi will be performing at the 2019 Coachella Valley Music and Arts Festival."
,1,8,HT,"In August 2019, Mr Eazi launched emPawa Africa, a talent incubation initiative designed to nurture and support up-and-coming African artists."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,17,N,
,1,17,N,
