before,after,paragraphIndex,annotation,sentences
,17,4,HT,"""After a year and a half, Monáe dropped out of the academy and relocated to Atlanta, enrolling in Perimeter College at Georgia State University."
,18,4,N,
,19,4,HT,"In 2003, Monáe self-released a demo album titled The Audition, which she sold out of the trunk of a Mitsubishi Galant."
,20,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"2 as well as on OutKast's 2006 album Idlewild, where she was featured on the songs ""Call the Law"" and ""In Your Dreams""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"""Monáe signed to the label, Bad Boy, in 2006."
,8,7,N,
,9,7,HT,"Combs and Big Boi wanted to take their time and build her profile organically and allow the music to grow rather than put out ""a hot single which everyone jumps on, and then they fade because it's just something of the moment."""
,0,9,HT,"In 2007, Monáe released her first solo work, Metropolis."
,1,9,N,
,2,9,HT,"After the release of the first part of the series, Metropolis: Suite I (The Chase) in mid-2007, these plans were altered following signing with Sean Combs's label, Bad Boy Records, later in the year."
,3,9,N,
,4,9,HT,"The EP was critically acclaimed, garnering Monáe a 51st Annual Grammy Awards Grammy nomination for Best Urban/Alternative Performance for the single ""Many Moons"", festival appearances and opening slots for indie pop band of Montreal."
,5,9,HT,Monáe also toured as the opening act for band No Doubt on their summer 2009 tour.
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In a November 2009 interview, Monáe revealed the title and concept behind her album, The ArchAndroid."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"However, the series puts Fritz Lang's 1927 silent film Metropolis, which Monáe referred to as ""the godfather of science-fiction movies"", in special regard."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"""Monáe received the Vanguard Award from the American Society of Composers, Authors and Publishers at the Rhythm & Soul Music Awards in 2010."
,11,11,HT,Monáe covered Charlie Chaplin's Smile on Billboard.com in June 2010.
,12,11,HT,"In an NPR interview in September 2010, Monáe said she is a believer in, and a proponent of, time travel."
,13,11,HT,"Monáe performed ""Tightrope"" during the second elimination episode of the 11th Season of Dancing with the Stars on September 28, 2010."
,14,11,HT,Monáe performed at the 53rd Annual Grammy Awards in 2011 alongside artists Bruno Mars and B.o.B; they performed the synth section of B.o.
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Tour 2011, performed by Pia Toscano, Haley Reinhart, Naima Adedapo, and Thia Megia."
,0,12,HT,"In September 2011, Monáe was featured as a guest vocalist on fun.'s single, ""We Are Young"", which achieved major commercial success, topping the charts of more than ten countries and selling over ten million units worldwide."
,1,12,HT,"The song garnered Monáe three Grammy nominations at the 55th Annual Grammy Awards, including Record of the Year."
,2,12,N,
,3,12,HT,"On December 11, 2011, Monáe performed at the Nobel Peace Prize concert in Oslo, Norway, including her songs 'Cold War', 'Tightrope' and a cover of the Jackson 5's 'I Want You Back'."
,0,14,N,
,1,14,HT,"In June 2012, Monáe performed two new songs, ""Electric Lady"" and ""Dorothy Dandridge Eyes"" – from her then-upcoming sophomore studio album, The Electric Lady – at the Toronto Jazz Festival."
,2,14,HT,"In July 2012, for the second year in a row, Monáe appeared at the North Sea Jazz Festival in Europe as well as in the 46th edition of the Montreux Jazz Festival in Switzerland on the 14th."
,0,15,HT,"In August 2012, Monáe was chosen as CoverGirl's newest spokesperson."
,1,15,HT,"In September 2012, Monáe performed at CarolinaFest in support of President Obama, just before the 2012 Democratic National Convention in Charlotte, North Carolina."
,2,15,HT,"In October 2012, Monáe starred in a commercial for the Sonos Wireless HiFi home audio system, and appeared in a Sonos commercial in 2012 with Deep Cotton."
,3,15,HT,"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership."
,0,16,HT,"Monáe's first single from The Electric Lady, ""Q.U.E.E.N."", featuring Erykah Badu, premiered on SoundCloud and made available for download purchase at the iTunes Store on April 23, 2013."
,1,16,N,
,2,16,HT,"In her 2013 interview with fuse, Monáe said ""Q.U.E.E.N."" was inspired by conversations she shared with Erykah Badu about the treatment of marginalized people, especially African-American women, and the title is an acronym ""for those who are marginalized""; Q standing for the queer community, U standing for the ""untouchables"", the first E standing for ""emigrants"", the latter standing for ""excommunicated"" and N standing for ""negroid""."
,3,16,N,
,4,16,HT,"The album features guest appearances by Prince, Solange Knowles, aforementioned Miguel and Esperanza Spalding with production from previous collaborator Deep Cotton (a psychedelic punk act) and Roman GianArthur (a soul music composer), and was released to critical acclaim on September 10, 2013."
,5,16,HT,"On September 14, 2013, Monáe performed along with Chic at the iTunes Festival in London."
,6,16,HM,"On September 28, Monáe performed at the Global Citizens Festival in Central Park alongside Stevie Wonder."
,7,16,HT,Monáe performed as the featured musical guest on Saturday Night Live October 26 with host Edward Norton.
,8,16,HT,"Monáe's voice is heard as veterinarian Dr. Monáe in the movie Rio 2, released in the U.S. on April 11, 2014, and the song ""What Is Love"" was featured on the soundtrack."
,9,16,HT,"In April 2014, Monáe was invited to perform along with Tessanne Chin, Patti LaBelle, Aretha Franklin, Jill Scott, Ariana Grande, and Melissa Etheridge at the White House as a part of the PBS-broadcast ""Women of Soul"" event, which celebrated American women artists whose work has left an indelible and profound impact on American national musical culture."
,10,16,N,
,11,16,HT,"On April 14, 2014, Monáe was the recipient of the inaugural Harvard College Women's Center Award for Achievement in Arts and Media for achievements as an artist, advocate and feminist."
,12,16,HT,"She tweeted earlier that day, ""Headed to #Harvard to meet the beautiful ladies in the Women's Center."
,13,16,HT,Can't believe I'm the honoree today.
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"Later in 2014, Monáe was featured on Sérgio Mendes' album, Magic."
,20,16,N,
,0,18,HT,"In February 2015, Monáe along with Epic Records and its CEO and chairman L.A. Reid announced that Monáe's independent label Wondaland Arts Society had signed a ""landmark joint venture partnership"" to revamp the label, now known as Wondaland Records, and to promote the artists on the label."
,1,18,HT,"Jem Aswad of Billboard called Monáe a ""mini-mogul"" because of the deal and revealed that ""the partnership will bow in May with a 5-song compilation EP called The Eephus, including tracks from rapper Jidenna [...], Roman, St. Beauty, Deep Cotton and Monáe herself."""
,2,18,N,
,0,19,HT,"In late March 2015, Monáe released the single ""Yoga"" from the album The Eephus."
,1,19,N,
,2,19,HT,In mid-2015 Monáe attended various fashion events including London Fashion Week and the 2015 Met Gala.
,3,19,HT,"She began collaborating with Nile Rodgers for a new Chic album and Duran Duran for the album Paper Gods, their first album in over five years, and their single called ""Pressure Off""."
,0,20,HT,"On August 14, 2015, Monáe and the body of her Atlanta-based Wondaland Arts Society collective performed the protest song ""Hell You Talmbout"", which raised awareness of the many black lives that were taken as a result of police brutality, with lyrics such as ""Walter Scott, say his name."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"She also gave a speech about police brutality after the performance on NBC's Today Show, ""Yes Lord!"
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"We will not be silenced ...""By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Monáe, Kelly Clarkson, Zendaya and Missy Elliott, alongside production credit from pop songwriter Diane Warren and Elliott, titled ""This Is for My Girls""."
,13,20,N,
,14,20,HT,"In October 2016, Monáe made her big screen acting debut in the critically acclaimed film Moonlight, alongside Naomie Harris, André Holland, and Mahershala Ali."
,15,20,HT,"Monáe also starred in the film Hidden Figures, alongside actors Taraji P. Henson and Octavia Spencer; the film was released in December 2016."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Monáe also revealed in the interview that she would be releasing new music sometime in 2017, although by the end of the year no album or single was announced."
,4,22,HT,"On February 16, 2018, Monáe revealed her third studio album, titled Dirty Computer, through a teaser video on YouTube."
,5,22,N,
,6,22,N,
,7,22,HT,"On February 22, 2018, Monáe released ""Make Me Feel"" and ""Django Jane"" as the first two singles from Dirty Computer, both accompanied by music videos and announced that the album would follow on April 27, 2018."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HM,"""Monáe appeared in the episode ""Autofac"" of the 2017 anthology series based on the work of Philip K. Dick, Electric Dreams, which premiered on Channel 4 in the UK and on Amazon Video in the US."
,12,22,HT,"On April 27, 2018, Monáe released a sci-fi film companion ""emotion picture"" to her new record Dirty Computer."
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018."
,19,22,HT,"Also in 2018, Monáe co-starred in the fantasy drama feature film Welcome to Marwen, by filmmaker and screenwriter Robert Zemeckis alongside Steve Carell and Leslie Mann."
,20,22,HT,"On January 3, 2019, the Coachella Valley Music and Arts Festival announced that Monáe will co-headliner the stage with Childish Gambino."
,21,22,N,
,22,22,HT,"Four days after the Coachella setlist announcement, Monàe released a new music video for the song ""Screwed""."
,23,22,N,
,24,22,HT,"On March 29, 2019, in Brooklyn, NY, she inducted Janet Jackson into the Rock & Roll Hall of Fame."
,25,22,HT,"Also in 2019, she co-starred in the film Harriet, about abolitionist Harriet Tubman."
,26,22,HT,"Monáe returned to the big screen twice in 2020, with her first lead role in September 2020 with horror film Antebellum, and another supporting role with biopic The Glorias."
,27,22,HT,"On February 9, 2020, Monáe opened the 92nd Academy Awards with a performance featuring Billy Porter that highlighted the many films nominated as well as films that were snubbed by the Academy, including Dolemite Is My Name and Midsommar."
,28,22,HT,"In September 2020, Monáe released Turntables a music video as part of the Amazon Studios' bipartisan voter registration campaign."
,29,22,N,
,30,22,N,
,31,22,HT,"On July 4, 2021, We The People, a 10-part series of animated music videos premiered on Netflix, created by Chris Nee, with Kenya Barris as a showrunner and produced by Michelle Obama and Barack Obama."
,32,22,N,
,33,22,N,
,34,22,HT,"In 2021, it was announced that Monáe would appear in the upcoming sequel to the 2019 mystery film Knives Out."
,35,22,N,
,0,25,N,
,1,25,HT,"The Telegraph published an interview with Monáe, talking about her first studio album, in which the journalist Bernadette McNulty said, ""I begin to worry for a moment that Monáe may not just be a humourless science-fiction nerd, but actually an android herself, created in a laboratory as a super-musical cross between James Brown, Judy Garland, André 3000 and Steve Jobs, invented to test the desperate incredulity of music journalists."""
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"In an opinion piece for The Quietus, John Calvert places Janelle Monáe within the Afrofuturism movement, pointing out her similarities to Sun Ra and George Clinton."
,7,25,N,
,8,25,HT,"Monáe has said she has an alter-ego from the year 2719, named Cindi Mayweather."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,Funk music of 1960s through 1980s is a prevalent music style influencing Monáe.
,17,25,N,
,18,25,N,
,19,25,HT,"Monáe's roots in Kansas City, Kansas, where she was born and raised, are evident in her lyrics and style."
,20,25,HT,"According to Carrie Battan's Pitchfork feature on Monáe, the song ""Ghetto Woman"" directly addresses Monáe's working-class K.C., Kansas mother – as well as the portrayal of working-class black women in U.S. culture – with the line ""Carry on, ghetto woman, even when the news portrays you less than you could be."""
,21,25,HT,"Monáe also told the London Evening Standard she has internalized her KCK (K.C., KS) roots by wearing the working-class uniform of her parents and expressing concern that she cannot let ""her community down""."
21.0,22,25,HM,"Monáe also told the London Evening Standard she has internalized her KCK (K.C., KS) roots by wearing the working-class uniform of her parents and expressing concern that she cannot let ""her community down"". On the album The ArchAndroid, especially in songs like ""Cold War"" or ""BabopbyeYa"", Monáe relates ""the dystopian cityscapes depicted in Metropolis to the boarded-up projects of poverty-wracked Kansas""."
,23,25,HT,"Kansas City, therefore, not only represents Monáe's physical roots within her hometown, but also serves as an important influence on the lyrics and science-fictional setting."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Monáe's signature look can also be attributed to the early days in her career, when she was employed as a maid."
,11,27,HT,"She mentioned this in her acceptance speech for the ""Young, Gifted, and Black"" award at the 2012 Black Girls Rock! ceremony."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,0,29,HT,"During a 2011 interview with London Evening Standard, Monáe said she ""only dates androids"", a reference to her musical alter-ego found in many of her songs."
,1,29,N,
,2,29,N,
,3,29,HT,"what I want is for people who feel oppressed or feel like the 'other' to connect with the music and to feel like, 'She represents who I am.'"""
,4,29,N,
,5,29,HT,"In 2013, Monáe said she wants both men and women to ""still be attracted to [her]"" and expressed support for the LGBTQ community."
,6,29,N,
,7,29,HT,"On January 10, 2020, she tweeted the hashtag #IAmNonbinary, along with a quoted tweet, which trended on Twitter that day."
,8,29,HT,"Monáe said in an interview with The Cut a month after the tweet that ""I tweeted the #IAmNonbinary hashtag in support of Nonbinary Day and to bring more awareness to the community."
,9,29,N,
,10,29,N,
,11,29,N,
