before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joel Prince (born November 3, 1986), also known as J Prince, is a gospel Soca artiste and EDM producer from Trinidad and Tobago."
,1,0,N,
,2,0,HT,"Well known in his home country and across the Caribbean for his infectious music and flamboyant stage antics, J Prince's music is filled with positive messages tailored for the young, and young at heart."
,0,2,HT,"Born and raised in Morne Diablo, a fishing village on the southern coast of Trinidad, Joel Prince started off his career as a disc jockey for a sound system company."
,1,2,N,
,2,2,HT,"In 2008 he changed his name to J Prince and released his first single, ""Victory"" produced by G Master."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Producer Roger Ryan signed J Prince to After Touch Music in 2016.
,0,10,HT,"J Prince was nominated for 'Music Producer of the Year' by the Trinidad & Tobago Gospel Awards in 2011  and received multiple nominations in the 2014 Caribbean Gospel Music Marlin Awards held in The Bahamas including 'Producer of the Year, Soca Recording of the Year', 'Calypso Recording of the Year', 'Adapted Contemporary Recording of the Year', 'Dance Recording of the Year', 'New Artist of the Year', and 'Calypso-Soca Vocal Performance of the Year-Male'."
,1,10,HT,He and Sherwin Gardner shared the crown in the 'Calypso-Soca Vocal Performance of the Year-Duo/Group' category in the same year.
