before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malik Hall (born in 1996), better known by his stage name Haleek Maul, is an American rapper and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Haleek Maul was born Malik Hall in Brooklyn, New York."
,1,2,N,
,0,4,HT,"In 2012, Haleek Maul released his debut EP, Oxyconteen."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020."
,0,21,HT,"Deniro Farrar and Shady Blaze - ""Cold Blood"" from Kill or Be Killed (2012)"
,0,24,HT,"Ryan Hemsworth - ""Day/Night/Sleep System"" from Guilt Trips (2013)"
,0,25,HT,"Le1f - ""Tha Whip"" from Fly Zone (2013)"
,0,28,HT,"Saul Williams - ""All Coltrane Solos at Once"" from Martyr Loser King (2016)"
,0,29,HT,"Chino Amobi - ""Eigengrau (Children of Hell II)"" from Paradiso (2017)"
