before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Joseph Kral (born 5 July 1967) is an Australian film and television composer.
,1,0,N,
,2,0,HT,"He scored the TV series, Angel (the spin-off of Buffy the Vampire Slayer), for most of the entire series (1999–2004, Seasons 1 through 5)."
,3,0,HT,"In February 2005, a soundtrack album, Angel: Live Fast, Die Never, was released, with 18 out of 25 tracks composed by Kral."
,4,0,HT,"He also composed the scores for the TV series Miracles (2003) for ABC / Touchstone, Jake 2.0 (2003–04), Duck Dodgers (2003–05) for Warner Bros. Animation, The Inside (2005) for Fox Television, and the Lionsgate / Sci Fi series, The Lost Room (2006)."
,5,0,HT,"His animated film scores include Superman: Doomsday (2007), Green Lantern: First Flight (2009), Scooby-Doo!"
,6,0,HT,Legend of the Phantosaur (2011) and Superman vs. The Elite (2012).
,7,0,N,
,8,0,HT,"Mystery Incorporated (2010–13) and DVD feature film ""Batman: Assault on Arkham"" (2014)."
,9,0,HT,"Recent soundtrack productions include the scores for ""Justice League Dark"" (2017), ""Suicide Squad: Hell To Pay"" (2018) and Scooby-Doo!"
,10,0,N,
,11,0,N,
,0,2,HT,"Robert Joseph Kral was born on 5 July 1967 in Medindie, South Australia."
,1,2,HT,"From four-years-old he started to learn the drums and then piano, the following year."
,2,2,HT,"At the age of 15 years he started writing music for full orchestra, with the symphonic work ""The Revival of Zion""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1988 he began composing for many medical documentaries, beginning with composing and performing the soundtrack for Thalassaemia, a Relative Chance, an instructional video, on ""the genetics and spread of Thalassaemia"" for Adelaide Children's Hospital."
,9,2,HT,"During his studies, he met American composer Lolita Ritmanis, who encouraged him to seek work in Los Angeles."
,10,2,HT,"In the early 1990s he provided the music for a 30-minute videocassette, Victoria: Australia's Garden State, which was used to promote that state's tourist attractions, and a total of 24 videos for Panorama Australia covering other cities and regions of Australia  In 1991–92 Kral studied film scoring at the University of Southern California, he composed several small film scores, and feature film Maslin Beach (1997), which was filmed at the South Australian location of the same name."
,11,2,N,
,12,2,HT,"Beck had scored Buffy the Vampire Slayer from its second season in 1998, and used Kral as a ghost-writer."
,13,2,HT,"Beck asked Kral to work with him on the new spin-off series Angel, which commenced airing in October 1999."
,14,2,HT,"In Buffy, Ballads, and Bad Guys Who Sing: Music in the Worlds of Joss Whedon (November 2010)"
,15,2,N,
,16,2,N,
,17,2,N,
,0,3,HT,"In 2000 Kral released a sound collection for use in TV production, Robert J. Kral Collection, on Transition Music, which compiled 21 of his tracks."
,1,3,HT,"In February 2005, a soundtrack album, Angel: Live Fast, Die Never, was released on Virgin Records, with 18 out of 25 tracks composed by Kral."
,2,3,HT,"In 2005, Kral won an Annie Award for Best Music in an Animated Television Production, for his work on the cartoon series, Duck Dodgers (2003–05)."
,3,3,HT,"In 2007 he scored the music for The Dresden Files (Lionsgate / Sci Fi Channel), the animated DVD feature film Superman: Doomsday for Warner Bros., and co-composed Batman: Gotham Knight (2005) animated DVD feature also for Warner Bros."
,4,3,N,
,5,3,N,
,6,3,HT,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film)."
6.0,7,3,HM,"Kral's work in 2008 included scoring The Haunting in Connecticut, for Gold Circle Films / Lionsgate, which was released in theatres in March 2009 to a domestic US opening weekend of $25 million, and Green Lantern: First Flight (2009) for Warner Bros. Animation (DVD feature film). His 2009 scores included the Scooby Doo animated feature for WB animation: Scooby-Doo!"
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Additional soundtrack CD releases include Superman: Doomsday (2007), Batman: Gotham Knight (2008) and ""Batman: Assault on Arkham"" (2014)."
,16,3,HT,"In 2012 he scored a TV movie, Fatal Honeymoon, which dramatised the death of Tina Watson."
,17,3,HM,"From September 1997 Kral lived in Pasadena, then Rolling Hills Estates as of 2003, he is married to Alison Houghton Kral, a theological writer, and the couple have a daughter and son."
,18,3,HT,"In 2012 he told Kevin Zimmerman of SESAC Magazine that when composing it is ""important that in the end you sound like yourself, or it's all just the same."
,19,3,HT,"I'm glad I had piano lessons, because now so much of the work comes from inputting music into sequencing programs via MIDI keyboard."
,20,3,N,
,0,7,N,
