before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Hersch (born October 21, 1955) is an American jazz pianist, educator and HIV/AIDS activist."
,1,0,HT,He was the first person to play weeklong engagements as a solo pianist at the Village Vanguard in New York City.
,2,0,N,
,3,0,HT,"Hersch has been nominated for several Grammy Awards, and, as of December 2014, had been on the Jazz Studies faculty of the New England Conservatory since 1980 (with breaks)."
,0,2,HT,"Hersch was born in Cincinnati, Ohio, of Jewish parents."
,1,2,N,
,2,2,N,
,0,3,HT,Hersch first became interested in jazz while at Grinnell College in Iowa.
,1,3,HT,He dropped out of school and started playing jazz in Cincinnati.
,2,3,N,
,3,3,HT,"On graduation, he became a jazz piano instructor at the college."
,0,5,HT,"In 1977, Hersch moved to New York."
,1,5,HM,One of Fred Hersch's earliest professional engagements was with Art Farmer in Los Angeles in 1978.
,2,5,N,
,3,5,HT,He played with Farmer again in 1981.
,4,5,HT,"In 1982, the album A Work of Art (Art Farmer Quartet, Concord Jazz CJ-179), was released, with Hersch on piano."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"The following year, his trio played for singer Chris Connor, who was making a comeback after completing a recovery program for alcoholism."
,9,5,HT,"He played at the Kool Jazz Festival, and with Joe Henderson in the New Jazz at the Public series in the same year."
,10,5,HM,"In 1983, Hersch played a duo session with bassist Ratzo Harris at the Knickerbocker Saloon, New York."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"""In 1983–84, Hersch played many sessions with Jane Ira Bloom in several venues, and with whom he recorded the album, Mighty Lights."
,15,5,HT,"In 1985, he played with the Jamie Baum Quartet."
,16,5,HT,"In 1986, he played with Toots Thielemans at the Great Woods jazz festival."
,17,5,HT,"He played with him in several sessions the following year, and again in 1987, receiving special attention for his solos."
,18,5,HT,"In 1986, he taught at Berklee College of Music."
,19,5,HT,"He was the pianist for the Eddie Daniels quartet in 1987 and appeared on his album, To Bird with Love."
,20,5,HT,"In 1988, Hersch played in Somerville, Massachusetts with his quintet at the Willow Jazz Club."
,21,5,N,
,22,5,HT,"""In 1989, Hersch played with Janis Siegel of The Manhattan Transfer and they recorded together in a studio set up in his home."
,23,5,HT,His first solo piano recording came in 1993:
,24,5,N,
,25,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"A disc of his through-composed works, Fred Hersch: Concert Music 2001-2006, was released by Naxos Records."
,0,8,N,
,1,8,N,
,2,8,HT,Hersch was awarded a 2003 Guggenheim Memorial Fellowship for composition.
,3,8,HM,"In the same year, he created Leaves of Grass (Palmetto Records), a large-scale setting of Walt Whitman's poetry for two voices (Kurt Elling and Kate McGarry) and an instrumental octet; the work was presented in March 2005 at Zankel Hall at Carnegie Hall as part of a six-city U.S. tour."
,0,10,HT,"Hersch has worked with instrumentalists and vocalists in the worlds of jazz (Joe Henderson, Charlie Haden, Art Farmer, Stan Getz and Bill Frisell); classical (Renée Fleming, Dawn Upshaw, Joshua Bell, Christopher O'Riley, Nadja Salerno-Sonnenberg); and Broadway (Audra McDonald)."
,1,10,N,
,0,28,HT,"Art Farmer's A Work of Art in 1983 and two of Eddie Daniels' albums with Hersch in 1986 and 1987 preceded Short Stories, a collaboration between Janis Siegel and Hersch, co-led and co-produced with arrangements by Hersch, that got a nomination for her vocal performance in 1989."
,1,28,N,
,0,31,N,
,1,31,N,
,0,33,HT,"2013: Best Improvised Jazz Solo for ""Song Without Words No.4: Duet"" with Julian Lage"
,0,34,HT,"2014: Best Jazz Instrumental Album for Floating (as the Fred Hersch Trio), and Best Improvised Jazz Solo for ""You and the Night and the Music"""
,0,39,N,
,1,39,HT,"The New York Times described him as ""singular among the trailblazers of their art, a largely unsung innovator of this borderless, individualistic jazz – a jazz for the 21st century."""
,0,41,N,
,1,41,N,
,0,45,HT,"In 1993, Hersch came out as gay and that he had been treated for HIV since 1984."
,1,45,HT,He fell into a coma in 2008 for two months.
,2,45,N,
,3,45,N,
,4,45,HT,"In 2011, he performed My Coma Dreams, a stage show written and directed by Herschel Garfein about the contrast between dreams and reality."
,0,47,HT,Hersch has been a spokesman and fund-raiser for AIDS services and education agencies since 1993.
,1,47,N,
,2,47,HT,"Performing Arts Against AIDS and Broadway Cares/Equity Fights AIDS which had raised over $250,000 as of June, 2013."
,3,47,HT,"In April, 2016, he played a benefit concert for Buddhist Global Relief."
,4,47,N,
,0,50,N,
,1,50,N,
,2,50,N,
