before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist."
,1,0,N,
,2,0,N,
,3,0,HT,"Parsons was born in Winter Haven, Florida, and developed an interest in country music while attending Harvard University."
,4,0,HT,"He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home."
,5,0,HT,Parsons joined The Byrds in early 1968 and played a pivotal role in the making of the seminal Sweetheart of the Rodeo album.
,6,0,HT,"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year."
,7,0,N,
,8,0,N,
,9,0,HT,Parsons was fired from the band before the album's release in early 1970.
,10,0,HT,"Emmylou Harris assisted him on vocals for his first solo record, GP, released in 1973."
,11,0,N,
,12,0,N,
,13,0,HT,His health deteriorated due to several years of drug abuse culminating in his death from a toxic combination of morphine and alcohol in 1973 at the age of 26.
,14,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"His posthumous honors include the Americana Music Association ""President's Award"" for 2003 and a ranking at No. 87"
,3,1,N,
,0,4,HM,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965)."
0.0,1,4,HM,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965). The Connors normally resided at their main residence in Waycross, Georgia, but Avis returned to her hometown in Florida to give birth."
,2,4,HT,"She was the daughter of citrus fruit magnate John A. Snively, who held extensive properties in Winter Haven and in Waycross."
,3,4,HT,"Gram's father, Ingram Connor II was a famous World War II flying ace, decorated with the Air Medal, who was present at the 1941 attack on Pearl Harbor."
,4,4,N,
,5,4,N,
,6,4,HT,"Ingram Connor II died by suicide two days before Christmas in 1958, devastating the 12-year-old Gram and his younger sister, also named Avis."
,7,4,N,
,0,5,HT,"Gram Parsons briefly attended the prestigious Bolles School in Jacksonville, Florida, before transferring to the public Winter Haven High School; after failing his junior year, he returned to Bolles (which had converted from a military to a liberal arts curriculum amid the incipient Vietnam War)."
,1,5,N,
,2,5,HT,"They were torn apart in early 1965, when Robert became embroiled in an extramarital affair and Avis' heavy drinking led to her death from cirrhosis on June 5, 1965, the day of Gram's graduation from Bolles."
,3,5,HM,"As his family was disintegrating around him, Parsons developed strong musical interests, particularly after seeing Elvis Presley perform in concert on February 22, 1956, in Waycross."
,4,5,HT,"Five years later, barely in his teens, he played in rock and roll cover bands such as the Pacers and the Legends, headlining in clubs owned by his stepfather in the Winter Haven/Polk County area."
,5,5,HT,"By the age of 16, he graduated to folk music, and in 1963 he teamed up with his first professional outfit, the Shilohs, in Greenville, South Carolina."
,6,5,N,
,7,5,HT,Forays into New York City (where Parsons briefly lived with a female folk singer in a loft on Houston Street) included a performance at Florida's exhibition in the 1964 New York World's Fair and regular appearances at the Café Rafio on Bleecker Street in Greenwich Village in the summer of 1964.
,8,5,HM,"Although John Phillips (an acquaintance of Shiloh George Wrigley) arranged an exploratory meeting with Albert Grossman, the impresario balked at booking the group for a Christmas engagement at The Bitter End when he discovered that the Shilohs were still high school students."
,9,5,N,
,0,6,HT,"Despite his middling grades and test scores, Parsons was admitted to Harvard University's class of 1966 on the basis of a strong admissions essay."
,1,6,HT,"Although he claimed to have studied theology (an oblique reference to his close friendship with his residential tutor, Harvard Divinity School graduate student Jet Thomas) in subsequent interviews, Parsons seldom attended his general education courses before departing in early 1966 after one semester."
,2,6,N,
,0,7,HT,"In 1966, he and other musicians from the Boston folk scene formed a group called the International Submarine Band."
,1,7,N,
,2,7,HT,"Following several lineup changes, the band signed to Lee Hazlewood's LHI Records, where they spent late 1967 recording Safe at Home."
,3,7,N,
,4,7,N,
,0,9,HT,"By 1968, Parsons had come to the attention of The Byrds' bassist, Chris Hillman, via business manager Larry Spector as a possible replacement band member following the departures of David Crosby and Michael Clarke from the group in late 1967."
,1,9,HT,"Parsons had been acquainted with Hillman since the pair had met in a bank during 1967 and in February 1968 he passed an audition for the band, being initially recruited as a jazz pianist but soon switching to rhythm guitar and vocals."
,2,9,N,
,3,9,HT,"Consequently, when the Byrds' Columbia recording contract was renewed on February 29, 1968, it was only original members Roger McGuinn and Chris Hillman who signed it."
,4,9,N,
,5,9,HT,"In later years, this led Hillman to state, ""Gram was hired."
,6,9,N,
,7,9,N,
,8,9,HT,"However, these comments overlook the fact that Parsons, like Kelley, was considered a bona fide member of the band during 1968 and, as such, was given equal billing alongside McGuinn, Hillman, and Kelley on the Sweetheart of the Rodeo album and in contemporary press coverage of the band."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Along the way, McGuinn's original album concept was jettisoned in favor of a fully fledged country project, which included Parsons' songs such as ""One Hundred Years from Now"" and ""Hickory Wind"", along with compositions by Bob Dylan, Woody Guthrie, Merle Haggard, and others."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"As a result, McGuinn ended up replacing three of Parsons' lead vocals with his own singing on the finished album, a move that still rankled Parsons as late as 1973, when he told Cameron Crowe in an interview that McGuinn ""erased it and did the vocals himself and fucked it up."""
,9,10,N,
,10,10,HM,"While in England with The Byrds in the summer of 1968, Parsons left the band due to his concerns over a planned concert tour of South Africa, and after speaking to Mick Jagger and Keith Richards about the tour, he cited opposition to that country's apartheid policies."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"Before Parsons' departure from The Byrds, he had accompanied the two Rolling Stones to Stonehenge (along with McGuinn and Hillman) in the English county of Wiltshire."
,15,10,HT,"Immediately after leaving the band, Parsons stayed at Richards' house and the pair developed a close friendship over the next few years, with Parsons reintroducing the guitarist to country music."
