before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandra Bernhard (born June 6, 1955) is an American actress."
,1,0,HT,"She first gained attention in the late 1970s with her stand-up comedy, where she often critiqued celebrity culture and political figures."
,0,1,HT,She is perhaps best known for portraying Nancy Barlett Thomas on the ABC sitcom Roseanne from the fourth season (1991) to the end of the show in 1997.
,1,1,N,
,2,1,N,
,0,3,HT,"Bernhard was born June 6, 1955 in Flint, Michigan, the daughter of Jeanette (née LaZebnik) and proctologist Jerome Bernhard."
,1,3,N,
,2,3,N,
,3,3,HT,Her family moved to Arizona when she was 10.
,4,3,HT,"She attended Saguaro High School in Scottsdale, graduating in 1973."
,0,5,N,
,1,5,HT,"As her popularity as a comedian grew, she was cast as a supporting player on The Richard Pryor Show in 1977."
,2,5,N,
,3,5,HT,"Her big break came in 1983 when she was cast by Martin Scorsese to star as stalker/kidnapper Masha in the film The King of Comedy, for which she won the National Society of Film Critics Award for Best Supporting Actress."
,4,5,HT,"She was a frequent guest on David Letterman's NBC program Late Night with David Letterman, making 28 appearances starting in 1983."
,5,5,HT,"She began performing her first one-woman show, I'm Your Woman, in 1985, and an album version was released."
,6,5,HT,She appeared in a variety of small television roles throughout the 1980s while crafting her stand-up routine into a more performance art-oriented show.
,7,5,HT,"She launched an off-Broadway one-woman show called Without You, I'm Nothing, With You, I'm Not Much Better in 1988, which played at the Orpheum Theatre."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,Madonna on a 1988 episode of Late Night with David Letterman.
,12,5,N,
,13,5,HT,"They continued to be friends for several years, with Bernhard making an appearance in Madonna's film Truth or Dare."
,14,5,HT,"In 1991, Bernhard began playing Nancy Bartlett on the hit sitcom Roseanne."
,15,5,HT,"She appeared in 33 episodes between 1991 and 1997, and was one of the first actresses to portray an openly bisexual recurring character on American television."
,16,5,HT,"In September 1992, Bernhard did a nude pictorial for Playboy."
,17,5,HT,She hosted the USA Network's Reel Wild Cinema for two seasons beginning in 1995.
,18,5,N,
,19,5,HT,"In 1991 she released her first studio album, Excuses for Bad Behavior (Part One)."
,20,5,HT,"In 1995, she briefly appeared as a guest in the ""Jerk"" episode of the animated talk show Space Ghost Coast to Coast."
,21,5,HT,"In 1996, she guest-starred on an episode of Highlander: The Series called ""Dramatic License"", where she played a romance novelist writing about the life of the main character."
,0,6,HT,"She appeared as herself on Will & Grace, in an episode where the title characters spuriously bid on Bernhard's Manhattan apartment in an attempt to become friendly with her."
,1,6,N,
,2,6,HT,She briefly returned as herself two years later.
,3,6,HT,Bernhard returned to Broadway in 1998 with the show I'm Still Here...
,4,6,N,
,5,6,N,
,6,6,HT,She returned to New York in 2006 with the Off-Broadway show Everything Bad & Beautiful.
,7,6,N,
,8,6,HT,That year she also hosted the first season of the reality competition show The Search for the Funniest Mom in America on Nick at Nite.
,9,6,HT,"2007 saw the debut of her one-woman show Plan B from Outer Space, and the inclusion of her Hanukkah-themed song ""Miracle of Lights"", which she co-wrote with Mitchell Kaplan, in the Breaking Records compilation album Breaking For the Holidays."
,10,6,HT,"She toured Plan B through 2008 and performed ""Miracle of Lights"" on some morning shows in New York."
,11,6,N,
,12,6,N,
,13,6,HT,"In 2013, it was announced that she would join the cast of ABC Family's Switched at Birth with Glee's Max Adler, where she would play an art professor on the Season 3 opener in January 2014."
,14,6,HT,"In 2015, she began hosting a radio show, Sandyland, on Sirius XM's Radio Andy."
,15,6,HT,"In 2015, she made her first appearance as the recurring character of Joedth (""Joe"") in season 4 of 2 Broke Girls."
,16,6,HM,"She is currently playing Nurse Judy on FX's POSE, a show based on queer and trans ball culture in Manhattan inspired by the documentary Paris is Burning."
,0,8,HT,"In August 2006, Bernhard served as the spokesperson in a commercial for Make-up Art Cosmetics (MAC)."
,1,8,N,
,2,8,N,
,3,8,HM,"On Sept. 19, 2008, she warned vice-presidential candidate Sarah Palin that she would be gang-raped by her ""big black brothers"" if she visited Manhattan."
,4,8,HT,Palin had a campaign stop planned in New York City at the time.
,5,8,HT,"In November 2020, during an interview with Mariah Carey, Naomi Campbell called out Bernhard for her comments about Carey and Black men in her 1998 comedy show I'm Still Here…"
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,HT,"On July 4, 1998, she gave birth to a daughter, whom she raised with Sara Switzer, her partner of over 20 years."
,0,12,N,
,1,12,N,
,0,16,HT,"May I Kiss You on the Lips, Miss Sandra?, semi-autobiography (HarperCollins October 1999 ISBN 978-0-68-817163-6)"
