before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malinda Gayle McCready (November 30, 1975 – February 17, 2013) was an American country music singer."
,1,0,HT,"Active from 1995 until her death in 2013, she recorded a total of five studio albums."
,2,0,HT,"Her debut album, 1996's Ten Thousand Angels, was released on BNA Records and was certified 2× Platinum by the RIAA, while 1997's If I Don't Stay the Night was certified Gold."
,3,0,HT,1999's
,4,0,N,
,5,0,HT,A self-titled fourth album followed in 2002 on Capitol Records.
,6,0,HT,"McCready's fifth and final studio album, I'm Still Here, was released in March 2010 on Iconic Records."
,0,1,N,
,1,1,N,
,0,2,HT,"Although she had not charted a single since 2002, McCready received significant media coverage regarding her troubled personal life and suicide attempts and her eventual death by suicide."
,0,5,HT,"Born Malinda Gayle McCready in Fort Myers, Florida, McCready began singing in her local Pentecostal church at age 3 and graduated from high school at the age of 16 to begin her music career early."
,1,5,N,
,2,5,HT,"Her debut album, Ten Thousand Angels, was released in 1996 and sold two million copies."
,3,5,N,
,4,5,HT,"This song, in turn, was succeeded by ""Maybe He'll Notice Her Now"", a duet with Richie McDonald, then the lead vocalist of Lonestar."
,5,5,N,
,6,5,HT,"The next year, McCready released the album If I Don't Stay the Night."
,7,5,N,
,8,5,N,
,9,5,HT,"In 1999, McCready released I'm Not So Tough."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,She released her self-titled album with Capitol in 2002 to disappointing sales and was dropped by Capitol later that year.
,15,5,HT,"In May 2008, McCready released the single ""I'm Still Here"" via her official website."
,16,5,N,
,17,5,HT,"McCready's critically acclaimed fifth album, I'm Still Here, was released in March 2010."
,18,5,HT,"On February 18, 2013, the day after McCready's death, her final song, ""I'll See You Yesterday"" was released."
,0,7,HT,"In June 2009, McCready signed on to appear on the reality series Celebrity Rehab with Dr. Drew."
,1,7,N,
,2,7,HT,She later discussed her recovery and possible studio work with Todd Gaither on a March 2010 episode of The View.
,3,7,N,
,4,7,HT,"She also appeared on the December 9, 2011 episode of 20/20, where she discussed her son Zander, her producer boyfriend David Wilson, and new music."
,0,9,HT,"In 1997, McCready became engaged to actor Dean Cain."
,1,9,N,
,2,9,N,
,3,9,HT,"In December 2003, she began dating aspiring singer William Patrick ""Billy"" McKnight."
,4,9,HT,"On May 8, 2005, McKnight was arrested and charged with attempted murder after beating and choking her."
