before,after,paragraphIndex,annotation,sentences
,0,2,HT,Rose Mooney came from a poor background in County Meath.
,1,2,N,
,2,2,N,
,3,2,HT,"With her maid Mary for a companion, she traveled Ireland for different harpist competitions."
,0,5,N,
,1,5,HT,She was the only woman to compete in the Granard festival of 1781.
,2,5,N,
,3,5,HT,"She continued to participate, and won third place in the 2nd and 3rd Granard festivals of 1782 and 1783."
,4,5,N,
,5,5,HT,"She participated in the last two festivals of 1784 and 1785 as well, but it is unclear where she placed."
,6,5,N,
,0,7,HT,"In 1792, founding Belfast Reading Society members Henry Joy McCracken and Dr. James McDonnel called on the Harpers Assembly in Belfast to revive the Ancient tradition of the harp."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,HT,"According to O'Neill, she died during the French invasion of Killala in 1798 as a victim of drink."
,2,9,HT,"However, Edward Bunting notes Planxty Charles Coot as having been taken down from ""Rose Mooney the harper in 1800."""
