before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin ""Frosty"" Beedle (born 18 September 1961) is a British musician who plays, produces and composes music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"He left the band after six years in 1991 and went on to work with various acts, touring with some of them but also recording (singles/songs) with Sarah Brightman, Zucchero, Russell Watson and more."
,0,8,HT,"At the same time he has been holding the drum chair in the Mamma Mia show, the seventh longest running show in the London West End from year 2000."
,0,13,HT,The Scattering (1989)With Zucchero Sugar Fornaciari
,0,14,HT,Miserere (1992)With Marie Claire D'Ulbado
,0,15,HT,The Outside (of the Other Side)(1994)With Russell Watson
,0,18,HT,Vancouver 97 (2009)With Sarah Brightman
,0,25,HT,The Boaters Project (2016)With Mari Wilson
,0,26,HT,Mari Wilson – Pop Deluxe (2016)
,0,34,HT,I've Been in Love Before (1986)With Boy George
,0,37,HT,"INTERVIEW: Jacqui Hicks (New CD with Simon Carter, Phil Mulford and ‘Frosty’ Beedle – The Boaters Project) Retrieved 19 July 2020"
,0,38,HT,The Voxtet and Band at Ronnie Scott's Retrieved 19 July 2020
