before,after,paragraphIndex,annotation,sentences
,27,8,HT,"He would also reunite with Journey at the Bill Graham tribute concert, ""Laughter, Love and Music"" on November 3, 1991, at Golden Gate Park in San Francisco, performing ""Faithfully"" and ""Lights""."
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,N,
,41,8,N,
,42,8,N,
,43,8,N,
,44,8,N,
,0,10,HM,"Perry appeared on two tracks by Kauai, Hawaii, artist Tommy Tokioka's album Happy To Be Living, singing backup vocals on songs ""I Wish You Were Mine"" and ""An Angel Above Me"" in 2000."
,1,10,HT,"He collaborated with musician Jeff Golub on a song entitled ""Can't Let You Go"" for Golub's Soul Sessions album, which was released in 2003."
,2,10,N,
,3,10,HT,"Perry appeared with other Journey members at a ceremony on the Hollywood Walk of Fame on January 21, 2005, after previously stating it was unlikely that he would ever stand with the band again."
,4,10,N,
,5,10,N,
,6,10,HT,"Perry co-produced ""A Brand New Start"", a track on a solo album for former Ambrosia lead vocalist David Pack, in 2005."
,7,10,HT,"Perry also provided co-vocals and background vocals for the track, among the many songs he and Pack co-wrote shortly after the September 11, 2001 attacks."
,8,10,N,
,9,10,HT,"""On October 3, 2006, Perry's two solo projects, Street Talk and For the Love of Strange Medicine (both featuring previously unreleased material), and his Greatest Hits CD were remastered and re-released."
,10,10,N,
,11,10,HT,"At three concerts in 2014, Perry joined the indie rock band Eels during the encore and sang several songs."
,12,10,HT,"On April 7, 2017, Perry appeared alongside his Journey ex-bandmates for the first time since 2005 at the band's induction into the Rock and Roll Hall of Fame."
,13,10,N,
,14,10,HT,"Perry released a 10-track studio album, Traces, on October 5, 2018."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"On December 17, 2018, Perry released a cover of ""Have Yourself a Merry Little Christmas."
,19,10,HT,"""In March 2019, Perry released a deluxe version of the Traces album, featuring five bonus tracks along with his first official music video in 25 years for ""We're Still Here""."
,20,10,HT,"Perry released a three-song holiday EP on November 1, 2019, Silver Bells."
,21,10,HT,"On November 5, 2021, Perry released his first-ever Christmas album, The Season, via Fantasy Records."
,0,12,N,
,1,12,HT,"Perry's voice has been described as a ""high 'tenor altino' [with] a tone somewhere between Sam Cooke and Aretha Franklin."""
,2,12,N,
,3,12,HT,"Queen guitarist Brian May said: ""Perry is a truly luminous singer, in my opinion—a voice in a million."""
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Greg Prato of AllMusic wrote: ""If only one singer could be selected as the most identifiable with '80s arena rock, it would have to be Journey's Steve Perry."""
,9,12,N,
,10,12,HT,He was voted among the ten greatest rock singers of all time in a 2009 Classic Rock reader poll.
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,He also spoke of his fondness for Motown recordings and English bands of the late 1960s.
,0,14,N,
,1,14,N,
,0,16,HT,"In the 1980s Perry dated Sherrie Swafford, for whom he wrote the 1984 song ""Oh Sherrie""."
,1,16,HT,"In 2011, Perry began a relationship with psychologist and breast cancer survivor Kellie Nash."
,2,16,HT,"He was by Nash's side as she battled a cancer recurrence, and she died in December 2012."
,3,16,HT,"In a September 2018 interview, Perry said, ""Things happened to me as a child that I still can't talk about – nothing to do with my parents, but things did happen."
,4,16,HT,"It happened to a lot of kids, as I find out... there was nowhere to talk it out, so I got to sing it out instead."""
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,34,HT,Playlist: The Very Best of Steve Perry (2009)
,0,35,HT,Oh Sherrie: The Best of Steve Perry (2010)
