before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Quan (born 1962) is a Canadian composer of film and world music, best known for writing the scores to television shows Relic Hunter and Mutant X."
,0,2,HT,"Born in Toronto, Ontario, and schooled at the Berklee College of Music in Boston, Quan was the recipient of the Joe Venuti scholarship for stringed instrument performance."
,1,2,HT,"After Quan left college, he ventured into pop/rock music with the Canadian rock band Lighthouse and played with them for three years."
,0,3,HT,In 1988 Quan joined the Canadian rock group Eye Eye as a keyboardist and violist.
,1,3,N,
,0,4,N,
,0,5,HT,"Quan collapsed on Saturday, August 8, 2009 playing keyboards with Derek Miller in Kitchener, Ontario for the Kitchener Bluesfest when he collapsed onstage."
,1,5,N,
,2,5,HT,Since 2007 Donald Quan's music shop of musical instrument curiosities MUSIDEUM has become known as a premiere concert venue for all genres of music from all over the world.
,0,7,N,
,1,7,N,
,2,7,HT,Quan is also responsible for the well recognized world music-tinged theme for CBC Radio's Metro Morning.
,0,8,N,
,1,8,HT,"Quan scored the feature documentary Gods In Shackles (with Janal Bechthold), and 3 Holiday MOVs Mistletoe Magic, A Very Corgi Christmas and Christmas By Chance (with Jim Gelcer)."
,0,12,N,
,1,12,N,
,2,12,HT,His CDs Tear of the Sun (with Ron Korb) and Invocata (recorded at Real World Studios) have garnered acclaim worldwide.
,3,12,HT,"Quan has toured China and Japan with longtime collaborators Ron Korb and George Gao playing music dubbed New Chinese Jazz, a blend of jazz improvisation and traditional Chinese melodies."
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,He has worked intimately with Aboriginal recording artists for 10 years as musical director for the annual Canadian Aboriginal Music Awards.
,3,14,HT,He has been a full-time member of the Derek Miller Band and has recently taught a course on film music composition on Manatoulin island as part of the Weengushk organization.
,4,14,HT,"As acknowledgement for his contributions, Quan was honoured in 2007 with the Music Industry Award at the 9th annual Canadian Aboriginal Music Awards."
,0,33,N,
,0,36,N,
,0,39,N,
,0,42,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,54,N,
,0,55,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,65,HT,Loreena McKennitt - A Winter Garden
,0,67,N,
,0,68,N,
,0,73,N,
,0,74,N,
,0,75,N,
