before,after,paragraphIndex,annotation,sentences
,0,12,HM,"On 13 July 1985, Collins performed with George Thorogood and the Destroyers at Live Aid, appearing as guest soloist on ""Madison Blues""; the US part of the charity concert was held at JFK Stadium in Philadelphia and, with simultaneous broadcasts in other countries, was viewed by over 1.5 billion people."
,1,12,HM,"In December 1986, Collins appeared in concert with Etta James and Joe Walsh at the Wiltern Theater, in Los Angeles; the concert was subsequently released on video under the title Jazzvisions: Jump the Blues Away."
,2,12,N,
,3,12,HT,"Also in 1986, Collins won a Grammy Award with Robert Cray and Johnny Copeland for their album Showdown!"
,4,12,HT,"Collins finished working on his seventh Alligator album, Cold Snap, by October 1986."
,5,12,N,
,6,12,HM,"Collins cited the album as personally important to him because of the involvement of the organist Jimmy McGriff, an early musical idol, with whom Collins had played in Kansas City, Missouri, in 1966."
,7,12,HT,"On 12 February 1987, Collins appeared as a musical guest on the NBC talk show Late Night with David Letterman."
,8,12,HT,He made a cameo appearance later that same year in the comedy film Adventures in Babysitting.
,9,12,HT,"Also in 1987, the American composer John Zorn and Collins collaborated on a suite, ""Two-Lane Highway"", which was subsequently released on Zorn's album Spillane."
,10,12,HM,"On 22 April 1988, Collins appeared at the New Orleans Jazz and Heritage Festival in a group consisting of B.B. King, Eric Clapton and Stevie Ray Vaughan; the group played on the steamboat President as it cruised along the Mississippi River, in recognition of the musical heritage of New Orleans and artists such as Fate Marable, Louis Armstrong and Henry Red Allen, who had entertained passengers on the fleet of riverboats owned by the Streckfus brothers."
,0,14,HT,"Collins was signed to Point Blank Records, a subsidiary of Virgin Records, in 1991."
,1,14,N,
,2,14,HM,"On 15 November 1991, Collins performed with Robert Cray, Steve Cropper and Dave Edmunds at the Guitar Legends event in Seville, a series of five concerts to promote the upcoming Seville Expo '92."
,3,14,HT,"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX."
,4,14,HT,"In 1993, Collins played at the Point Blank Borderline Blues Festival in London, which ran from 17 March to 27 March; this was his last appearance in the UK."
,5,14,HT,"Collins was performing at the Paléo Festival in Nyon, Switzerland, in July 1993 when he was taken ill."
,6,14,HT,"He was diagnosed in mid-August with lung cancer, which had metastasized to his liver, with an expected survival time of four months."
,7,14,HT,"Tracks for his last album, Live '92/'93, were recorded at shows that September."
,8,14,HT,Collins died on 24 November 1993 at the age of 61.
,9,14,HT,"He was interred at Davis Memorial Park, in Las Vegas, Nevada."
,10,14,HT,"His final album, Live '92/'93, was posthumously nominated at the 38th Grammy Awards of 1996 in the category Best Blues Contemporary Album."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,It is also prominent in the documentary Antones: Austin's Home of the Blues: Collins was playing a lengthy solo one night at Antone's and left the building while still playing.
,5,16,N,
,6,16,N,
,0,18,HT,"In his early days, Collins worked as a paint mixer and truck driver to make ends meet."
,1,18,HT,"In 1971, when he was 39 years old, he worked in construction, since he could not make a proper living from his music."
,2,18,N,
,3,18,HT,"He continued with this type of work until the late 1970s, when his wife, Gwen, talked him into returning to a career in music."
,4,18,HT,"After a three-month battle with cancer, Collins died at his home in Las Vegas, Nevada, on November 24, 1993."
,5,18,HT,He was 61 years old.
,6,18,N,
,0,20,HT,"Collins was an inspiration to a generation of Texas guitar players, including Stevie Ray Vaughan and Jimmie Vaughan."
,1,20,HT,"He was among a small group of Texas blues players, along with Johnny ""Guitar"" Watson and Johnny Copeland, who shaped the legacy of T-Bone Walker into a modern blues template that was to have a major influence on many later players."
,2,20,HT,"In an interview with Guitar World magazine, Robert Cray said, ""it was seeing Albert Collins at a rock festival in 1969 that really turned my head around."""
,3,20,HT,"Two years later, Collins played at Cray's high-school graduation party in Tacoma, Washington, and the ice-pick sound sunk in deep: ""That was it,"" Cray recalled."
,4,20,N,
,5,20,HT,"From that moment I started seriously studying the blues."""
,6,20,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,The Compleat Albert Collins (Imperial LP-12449)
,0,30,N,
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,2,34,HT,"(Alligator AL-4743) - with Robert Cray, Johnny Copeland"
,0,38,N,
,1,38,HT,Albert Collins with The Barrelhouse Live (Munich Records BM 150225)
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,55,N,
,1,55,N,
,0,58,N,
,0,59,HT,"Gary Moore, ""The Blues is Alright"" on After Hours"
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,79,N,
,0,82,HT,"""(What'd You Say) I Don't Know"" / ""Soulroad"" (Tracie 2003)"
,0,84,N,
,0,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,0,91,HT,"1986 Further On Down the Road: Albert Collins, Lonnie Mack, Roy Buchanan – Live at Carnegie Hall (Alligator)"
,0,92,N,
,1,92,N,
,0,94,HT,2005 Albert Collins: Warner Bros. Classics (Warner Bros. 9086390)
,0,96,N,
,0,97,N,
,0,98,N,
,0,100,HT,"1978 Live Has Many Faces (Barrelhouse featuring Albert Collins, filmed for the Dutch television show Tros Sesjun)"
