before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walt Weiskopf (born July 30, 1959 in Augusta, Georgia) is an American jazz saxophonist, multi-instrumentalist, composer, author, and educator."
,1,0,N,
,2,0,N,
,0,2,HT,"Weiskopf was born in Augusta, Georgia and grew up outside of Syracuse, New York."
,1,2,HT,"He took up his first instrument, the clarinet, at age 10 and began his saxophone studies four years later."
,2,2,HT,He studied at the Eastman School of Music of the University of Rochester from 1977–80.
,3,2,HT,After earning his BA in Music Performance he moved to New York City in September 1980.
,0,4,HT,"Weiskopf began his New York career performing with the Buddy Rich Big Band in 1981 at the age of 21, and began a 14-year stint with the Toshiko Akiyoshi Jazz Orchestra two years later."
,1,4,N,
,2,4,HT,"It was 1988 when Weiskopf decided to attend Queens College of the City of New York, where he spent 2 years studying with clarinetist Leon Russianoff, later earning a Master of Arts degree in clarinet performance."
,3,4,HT,"Over the next two decades he went on to perform with a number of notable orchestras including the American Ballet Theatre Orchestra, the American Composers Orchestra, and the Gotham Chamber Orchestra."
,4,4,HT,"In 2002, Weiskopf became a part of the popular music group Steely Dan, and was featured on the title track of their 2003 album Everything Must Go."
,5,4,HT,"A few years later in 2006, he began to tour and perform with the Donald Fagen Band, as well as with the Dukes of September Rhythm Revue in 2010."
,6,4,N,
,7,4,HT,"Weiskopf was an Adjunct Professor at New Jersey City University in Jersey City, New Jersey from 1996–2000."
,8,4,HT,"From 2001 to 2009, Weiskopf was a visiting associate professor at the Eastman School of Music, and taught part-time at Temple University in Philadelphia from 2010 to 2012."
,9,4,HT,"He is currently an Coordinator of Jazz Studies at New Jersey City University in Jersey City, New Jersey."
,0,5,HT,"In 1991 and 1993 respectively, Weiskopf co-authored Coltrane: A Player's Guide To His Harmony and The Augmented Scale in Jazz (pub."
,1,5,N,
,2,5,N,
,3,5,HT,Aebersold) in 1994.
,4,5,HT,"Weiskopf's fourth book, Around The Horn, was released in 2001 and Beyond The Horn, a sequel, co-authored with his former student Ed RosenBerg, was released in 2006."
,5,5,N,
,0,7,N,
,1,7,HT,He also was awarded funding for the creation and recording of his 2004 sextet recording Sight to Sound (Criss Cross Jazz) from the Doris Duke Charitable Foundation and Chamber Music America.
,2,7,N,
,0,9,HT,"As leader1989 Exact Science (Iris 1002) w/ Joel Weiskopf, Jay Anderson, Jeff Hirshfield"
,0,10,HT,"1991 MindWalking (Iris 1003) w/ Joel Weiskopf, Jay Anderson, Jeff Hirshfield"
,0,11,HT,"1992 Simplicity (Criss Cross Jazz 1075) w/ Andy Fusco, Conrad Herwig, Joel Weiskopf, Peter Washington, Billy Drummond"
,0,12,N,
,1,12,N,
,0,13,HT,"1995 Song for My Mother (Criss Cross Jazz 1127) w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Peter Washington, Billy Drummond"
,0,14,HT,"1996 Night Lights (Doubletime Records 106) w/ Joel Weiskopf, Drew Gress, Steve Davis"
,0,15,N,
,1,15,N,
,0,16,HT,"1999 Anytown (Criss Cross Jazz) w/ Joe Locke, Renee Rosnes, Doug Weiss, Tony Reedus"
,0,17,HT,"2000 Siren (Criss Cross Jazz 1187) – w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Doug Weiss, Billy Drummond"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"In, Night Out (Criss Cross Jazz 1300) w/ Andy Fusco, Michael Leonhart, John Mosca, Gary Smulyan, Peter Zak, Doug Weiss, Kendrick Scott"
,0,22,N,
,1,22,N,
,0,23,HT,"2011 LIVE (Capri 74109-2) w/ Renee Rosnes, Paul Gill, Tony Reedus"
,0,24,HT,"2014 Overdrive (Posi-Tone) w/ Yotam Silberstein, Behn Gillece, Peter Zak, David Wong, Donald Edwards"
,0,25,HT,"2015 Open Road (Posi-Tone) w/ Peter Zak, Mike Karn, Steve Fidyk"
,0,26,N,
,1,26,N,
,0,27,HT,"2017 Fountain of Youth (Posi-Tone) w/ Peter Zak, Mike Karn, Behn Gillece, Steve Fidyk"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2020 Walt Weiskopf European Quartet, Introspection (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen"
,0,31,HT,"2021 Walt Weiskopf European Quartet, Introspection 2.0 (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen"
,0,32,N,
,0,33,HT,1984 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (BMG Victor)
,0,34,HT,1984 Toshiko Akiyoshi/Lew Tabackin – Ten Gallon Shuffle (Ascent Records)
,0,35,HT,1986 Toshiko Akiyoshi/Lew Tabackin – Wishing Peace (Concord)
,0,36,HT,"1986 Toshiko Akiyoshi/Lew Tabackin/Frank Wess – Wishing Peace From ""Liberty Suite (Ascent Records)"
,0,37,HT,1988 Jean-Loup Longnon & His New York Orchestra – Jean-Loup Longnon & His New York Orchestra
,0,38,HT,1989 American Composers Orchestra – Four Symphonic Works By Duke Ellington (Musicmasters)
,0,39,HT,1990 Roland Vazquez – No Separate Love
,0,40,HT,1990 Toshiko Akiyoshi The Four Seasons (Nippon Crown)
,0,41,HT,1991 Toshiko Akiyoshi – Chic Lady (Nippon Crown)
,0,42,HT,1992 Toshiko Akiyoshi/Lew Tabackin – Carnegie Hall Concert (Columbia)
,0,43,HT,1993 Maurice Peress – D. Ellington/American Composers Orchestra (Musicmasters)
,0,44,HT,1993 Bill Warfield – The City Never Sleeps (Seabreeze)
,0,45,HT,1993 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (Concord)
,0,46,HT,1993 Toshiko Akiyoshi – Dig (Nippon Crown)
,0,47,HT,1994 Toshiko Akiyoshi – Night and Dream (Nippon Crown)
,0,49,HT,1994 Dave Stryker – Nomad
,0,50,HT,1995 Billy Drummond – Dubai (Criss Cross Jazz)
,0,52,HT,1996 Jim Snidero – Vertigo (Criss Cross Jazz)
,0,53,HT,"1996 Frank Sinatra, Jr. – As I Remember It (Angel)"
,0,54,HT,1997 Andy Fusco – Big Man's Blues (Doubletime)
,0,55,HT,1997 Mark Soskin – Five Lands (TCB)
,0,57,HT,1998 Conrad Herwig – Heart of Darkness (Criss Cross Jazz)
,0,59,HT,2000 Linda Eder – Christmas Stays the Same
,0,60,HT,2001 Renee Rosnes – With A Little Help From My Friends (Blue Note)
,0,61,HT,2001 Renee Rosnes – Life on Earth (Blue Note)
,0,62,HT,2001 Joel Weiskopf – New Beginning (Criss Cross Jazz)
,0,63,HT,2002 Darius de Haas – Day Dream: Variations on Strayhorn
,0,64,HT,2002 Audra McDonald – Happy Songs
,0,65,HT,2002 Renee Rosnes – Life on Earth
,0,68,HT,2003 Geoff Muldaur Futuristic Ensemble – Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music)
,0,69,HT,2003 Linda Eder – Broadway
,1,69,N,
,0,70,HT,2003 Michelle Conte – Lucky Me!
,0,71,HT,2005 Tom Christiensen – New York School (Playscape)
,0,72,HT,2005 Eri Nobuchika – 鼓動 (Fearless Records)
,0,73,HT,2005 Donald Fagen – Morph The Cat (Reprise Records)
,0,74,HT,2006 Walt Weiskopf/Dick Oatts/Billy Drewes – Jam Session No. 18 (Steeplechase)
,0,75,HT,2006 Donald Fagen – Morph The Cat (Reprise)
,0,77,HT,2006 Randy Sandke – The Subway Ballet
,0,78,HT,2006 Brian Stokes Mitchell – Brian Stokes Mitchell
,0,79,HT,2007 Steve Smith/Jazz Legacy – Live on Tour (Drum Legacy)
,0,80,HT,2007 Roland Vazquez – Quintet Live
,0,82,HT,2008 Steve Smith's Jazz Legacy – Live at the Modern Drummer Festival (Hudson/DVD)
,0,83,HT,"2008 Steve Smith's Jazz Legacy – Live on Tour, Vol. 2"
,0,84,HT,2008 Pamela Luss – Magnet
,0,85,HT,"2009 Steve Smith's Jazz Legacy – Live on Tour, Vol. 1"
,0,86,HT,2010 John Fedchock Sextet – Live at The Red Sea Jazz Festival (Capri)
,0,87,HT,2010 Peter Zak – The Decider (SteepleChase)
,0,89,N,
,1,89,N,
,0,90,HT,2012 Donald Fagen  – Sunken Condos (Reprise)
,0,91,HT,2014 Donald Fagen/Michael McDonald/Boz Scaggs – Live at Lincoln Center – The Dukes of September (429 Records)
,0,92,HT,2016 Doug Webb – Triple Play
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,N,
