before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Austin Harris Mahone (; born April 4, 1996) is an American singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Austin Harris Mahone was born in San Antonio, Texas, the son of Michele Lee (née Demyanovich) and Charles Edgar Mahone."
,1,2,HT,"His father died when he was a year and a half old, and he was raised as a Catholic by his single mother."
,2,2,N,
,3,2,HT,He attended Lady Bird Johnson High School in San Antonio but left after his freshman year and was homeschooled at his grandmother's house.
,0,5,HT,Mahone began his career by posting videos on YouTube in June 2010.
,1,5,HT,"More music videos followed, and by January 2011 he began to build an online following."
,2,5,HT,"In October 2011, Mahone posted a video covering Justin Bieber's ""Mistletoe""."
,3,5,N,
,4,5,HT,"On February 14, 2012, Mahone independently released his first single, ""11:11"", to iTunes."
,5,5,HT,"On June 5, 2012, he released his second single worldwide, ""Say Somethin""."
,6,5,HT,"On August 28, 2012, Mahone announced that he had been officially signed to Chase/Republic Records."
,7,5,HT,"In November 2012, Mahone signed a deal to become the new ""Teen Ambassador"" for Lil Wayne's Trukfit fashion clothing line."
,0,6,N,
,1,6,HT,"On December 3, 2012, Mahone released a song titled ""Say You're Just a Friend"" featuring rapper Flo Rida as a digital download."
,2,6,N,
,3,6,N,
,4,6,HT,"On May 29, 2013, he released his debut EP, Extended Play, in Japan only."
,5,6,HT,"In June 2013, Mahone released a song called ""What About Love""."
,6,6,N,
,7,6,HT,"In July 2013, Mahone featured in ""Magik 2.0"", a song by Becky G for The Smurfs 2 soundtrack."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"On October 17, 2013, he kicked off his first ever headlining tour, MTV's Artist to Watch Tour."
,12,6,HT,"On November 13, Mahone released a song ""Banga Banga"" as a promotional single."
,13,6,HT,"""Mmm Yeah"" was released as the lead single from The Secret, his second EP, on January 27, 2014."
,14,6,N,
,15,6,HT,"On July 25, 2014, Mahone kicked off his second headlining tour, Austin Mahone: Live on Tour."
,0,8,N,
,1,8,N,
,2,8,HT,"Mahone starred in Becky G's music video for her song ""Lovin' So Hard"", whom he dated that time for five months."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On September 5, 2015, it was announced that he will be joining T.I. and Pia Mia in support of Jason Derulo on his Australian tour for three dates beginning on November 20."
,7,8,HM,"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"He released two singles in August 2016: ""Send It"" featuring Rich Homie Quan and ""Way Up""."
,15,8,N,
,0,11,HT,"On New Year's Eve, Mahone performed ""Lady"" on Pitbull's New Year's Revolution."
,1,11,HT,He has since then performed at two Dolce & Gabbana fashion shows in Italy with his new work.
,2,11,N,
,3,11,HT,"At the end of March 2017 he performed at POPSPRING Japan with his Hot 100 song ""Dirty Work"" which peaked at #1."
,4,11,HT,He has now begun a campaign working with Fossil.
,0,12,HT,"Mahone will be kicking off his A Tour For Me+You on Wednesday, May 31, starting in Ft."
,1,12,HT,"Lauderdale, Florida, going through Thursday, June 30, ending in Los Angeles, California."
,2,12,HT,"On Friday, April 12, Mahone released a new song, ""Creatures of the Night"", with DJ and record producer Hardwell."
,0,13,HT,"Since 2017, Japanese comedian Blouson Chiemi started to use ""Dirty Work"" as the background music of her popular comedy routine, which led the song to peak number 4 on the Japan Hot 100 Chart, also ending up being certified gold in the country."
,1,13,N,
,2,13,HT,"It also included his collaborations ""Lady"" with Pitbull and ""Creatures of the Night"" with Hardwell which reached the number 1 position on Billboard's US Dance Club Songs chart."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"On February 4, 2019, Mahone released his new single ""Why Don't We,"" which is penned by Charlie Puth and categorized as a fusion of modern pop and old school R&B under the 90s' influences."
,1,15,N,
,2,15,HT,The music video is described as a throwback of Michael Jackson's blueprint with group choreography and some solo scenes chasing a lucky girl.
,3,15,HT,"He has also photoed for the Galore Magazine on February 14, 2019, as the cover star to talk about his new music."
,4,15,HT,"In March, he was featured in Paper magazine to talk about his new single ""Why Don't We"" and the upcoming album."
,0,16,HT,"In the beginning of October 2020, Mahone announced he was joining OnlyFans, an increasingly popular subscription-based website that allows content creators to make money from their more exclusive, premium content that they would not want to share on other free social media sites."
,1,16,HT,He charges $25 a month to access his OnlyFans account.
,2,16,HT,"He also released a new single called ""Summer Love"", on October 16, 2020, and which he previewed through OnlyFans."
,0,18,N,
,1,18,HT,He briefly dated Cuban-American singer Camila Cabello in 2014.
,2,18,HT,He dated model Katya Elise Henry for less than a year.
,3,18,N,
