before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keri Lynn Hilson (born December 5, 1982) is an American singer, songwriter, and actress."
,1,0,HT,"She was born and raised in Decatur, Georgia and spent most of her youth working with producer Anthony Dent as a songwriter and background vocalist for several R&B and hip hop artists."
,2,0,N,
,3,0,HT,"She attended Oxford College of Emory University in Georgia while she continued writing songs for artists including Britney Spears, The Pussycat Dolls, and Mary J. Blige, with the production and songwriting team The Clutch."
,4,0,HT,"In 2006, Hilson signed with American rapper and producer Timbaland's record label Mosley Music."
,5,0,HT,"Her breakthrough came in 2007 after appearing on Timbaland's single ""The Way I Are"", which topped charts around the world."
,0,1,N,
,1,1,N,
,2,1,HT,"Hilson's debut studio album, In a Perfect World..., was released in 2009, and debuted at number four on the US Billboard 200 chart, eventually being certified gold by the Recording Industry Association of America (RIAA)."
,3,1,N,
,4,1,N,
,5,1,HT,"Her second studio album, No Boys Allowed, was released in 2010 and was somewhat less successful than its predecessor; however, it did include the platinum single ""Pretty Girl Rock"" (featuring Kanye West)."
,6,1,HT,"As of 2021, Hilson's next album has yet to be released, and for the past eleven years Hilson has not released any new music of her own."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2012, Hilson made her acting debut in the romantic comedy film Think Like a Man."
,3,2,N,
,0,5,HT,"Keri Lynn Hilson was born on December 5, 1982, in Decatur, Georgia."
,1,5,HT,Hilson's mother owns and runs a day care center and her father was a developer who served in the Army.
,2,5,N,
,3,5,N,
,4,5,HT,"Hilson and her siblings did not attend a school within the neighborhood, stating that ""they shipped us off for an hour to get to school every day."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Hilson's first official work as a songwriter was ""Jump"", written for a Japanese R&B singer Michico's debut album I Do (2002)."
,10,5,HT,"Hilson spent most of her teenage years working with producer Anthony Dent as a songwriter and background vocalist for the likes of Usher, Ludacris, Kelly Rowland, Toni Braxton, Ciara and Polow da Don."
,11,5,HT,"After graduating from Tucker High School in the DeKalb County School District, Hilson attended Oxford College of Emory University and Emory University in Atlanta for three years and studied a course in theater."
,12,5,HT,She continued working as a songwriter and background vocalist during her schooling years.
,13,5,N,
,14,5,N,
,15,5,HT,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007)."
,16,5,HT,"In 2006, Polow introduced Hilson to American rapper and producer Timbaland, who then signed her to his record label, Mosley Music Group."
,17,5,HT,"In November 2006, Hilson was featured on American rapper Lloyd Banks' single ""Help"" for his album Rotten Apple (2006)."
,18,5,HT,"The following year, Hilson was featured on three singles; in June, on Timbaland's song ""The Way I Are"", the second single from his album Shock Value (2007); on Rich Boy's ""Good Things"" with Polow da Don; and thereafter, in December, on Timbaland's song ""Scream"" with Nicole Scherzinger, the fifth single from Shock Value."
,19,5,N,
,0,7,HT,"In 2008, Hilson appeared in the music videos for Usher's single ""Love in This Club"" and Ne-Yo's single ""Miss Independent""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Hilson also featured on three singles in 2008; in June, on rapper Nas' song ""Hero""; in September, on Kardinal Offishall's ""Numba 1 (Tide Is High)""; and thereafter, in October, on Chris Brown's song ""Superhuman"".""Return the Favor"", featuring Timbaland, served as the second international single from Hilson's In a Perfect World... album, while ""Turnin Me On"" featuring Lil Wayne, was released as the second US single."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HM,"Hilson, along with Gym Class Heroes, Gorilla Zoe and T-Pain, were supporting acts on Lil Wayne's I Am Music Tour in North America."
,23,7,HT,"At the 2009 BET Awards, she was nominated in four categories, including Best New Artist, Best Female R&B Artist, as well as Viewer's Choice and Best Collaboration for ""Turnin Me On"" with Lil Wayne."
,24,7,N,
,25,7,HT,"In 2009, Hilson was featured on five singles; ""Number One"" with R. Kelly, ""She Don't Wanna"" with Asher Roth, ""Everything, Everyday, Everywhere"" with Fabolous, ""Medicine"" with Plies, and on the remix of Sean Paul's song, ""Hold My Hand""."
,26,7,N,
,27,7,N,
,28,7,N,
,0,9,HT,"During the first half of 2010, Hilson guest featured on rapper Trina's single ""Million Dollar Girl"", and on T.I.'s single ""Got Your Back""."
,1,9,HT,"In April 2010, it was made known that she had replaced Jennifer Hudson as the new face of the cosmetics and personal care products company Avon."
,2,9,N,
,3,9,HT,"On December 2, 2010, Hilson was one of the many female artists who performed at the VH1 Divas Salute the Troops concert, where she sang ""Turnin Me On"", ""Knock You Down"", ""Pretty Girl Rock"", and a duet with American country music duo Sugarland on the Aretha Franklin song ""Think""."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"Hilson promoted ""Pretty Girl Rock"" with live performances on televised shows, including The Tonight Show with Jay Leno, the Late Show with David Letterman and Jimmy Kimmel Live!."
,20,9,HT,"""One Night Stand"" featuring Chris Brown, and ""Lose Control (Let Me Down)"" featuring Nelly, were released as the album's third and fourth singles, respectively."
,21,9,N,
,22,9,HT,"In April 2011, Hilson, along with many other R&B and hip hop acts, traveled to Australia to be part of its biggest urban music festival, Supafest."
,23,9,N,
,24,9,HT,"In July 2011, she was a supporting act on the second leg of Lil Wayne's I Am Still Music Tour in North America, before embarking on her first headlining European tour in October."
,25,9,N,
,26,9,HT,"She also appeared alongside Vin Diesel in the sci-fi action film Riddick (2013), in a brief role as a prisoner allowed to escape to make room for Riddick."
,0,11,HT,"During an interview on 106 & Park on October 25, 2011, Hilson revealed that she has already begun recording her third studio album."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"After a five-year musical hiatus for Hilson, it was leaked on March 14, 2016, that the album would be named L.I.A.R., an acronym for Love Is a Religion."
,11,11,N,
,12,11,HT,"In July 2017, Hilson was featured on Zambian singer Tiwah Hillz's single ""Beautiful""."
,13,11,HT,"Hilson announced that she will be releasing new music in summer 2019, nine years after her previous album."
,14,11,N,
,15,11,HT,"It Forward Tour in summer 2019 alongside Mya, Brandy, Ashanti, Monica and Amerie."
,16,11,N,
,0,12,HT,"In April 2020, Keri was featured on Ghanaian musician Stonebwoy's song ""Nominate""."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"it was definitely my dad's Southern side that impacted on me musically""."
,17,14,N,
,18,14,N,
,0,16,N,
,1,16,HT,"In January 2010, she teamed up with Akon on the charity single ""Oh Africa""."
,2,16,N,
,3,16,HT,"The following month, Hilson joined the extended list of artists during the recording session of the single, ""We Are the World 25 for Haiti"", to benefit victims of the 2010 Haiti earthquake."
,4,16,HT,"On May 25, 2010, she performed at the Virginia Stand Up!"
,5,16,HT,"A Call to Action benefit concert, organized by Chris Brown to help with continued relief efforts in Haiti."
,6,16,HT,"On October 21, 2010, Hilson attended Collins Academy High School in Chicago as part of the Get Schooled National Challenge and Tour, a ""program aimed at increasing high school and college graduation rates and promoting the importance of education""."
,7,16,HT,"A year later, she received a Get Schooled Award for her involvement with the program."
,8,16,HT,"In 2011, Hilson contributed in the fight against AIDS by posing in retail-clothing company H&M's celebrity-driven collection for Fashion Against AIDS."
,9,16,N,
,10,16,N,
,11,16,HT,"In June 2011, Hilson became an ambassador for MTV Staying Alive, a foundation which raises awareness and prevention of HIV and AIDS."
,12,16,HT,"In September 2011, she lent her support to US First Lady Michelle Obama's Let's Move!"
,13,16,N,
,14,16,N,
,15,16,HT,"During Hilson's visit in Africa in November 2011, she stopped by an orphanage to visit her young fans who had lost their families during the 2010–2011 Ivorian crisis."
,16,16,N,
,17,16,HT,"In April 2012, Hilson worked with DoSomething.org to encourage young people to take part in the nationwide Epic Book Drive by bringing books to local people in need."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
