before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josiah Alexander Sila (born 25 June 2003), known professionally as Joey Alexander, is an Indonesian jazz pianist."
,1,0,N,
,2,0,N,
,3,0,HT,He won the Grand Prix at the 2013 Master-Jam Fest when he was nine.
,4,0,HT,"In 2014, Wynton Marsalis invited him to play at Jazz at Lincoln Center."
,5,0,HT,"His first album, My Favorite Things, was released in 2015 when he was 11 years old."
,6,0,HT,"Joey Alexander played at the Montreal and Newport Jazz Festivals in 2015 and has performed for Herbie Hancock, Bill Clinton, Wendy Kiess, and Barack Obama."
,0,2,HT,"Josiah Alexander Sila was born in Denpasar, Bali, Indonesia, to parents Denny Sila and Farah Leonora Urbach, who ran an adventure tourism business."
,1,2,HT,"His father was an amateur musician, and both parents were fans of jazz, particularly Louis Armstrong."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Due to the unavailability of jazz education in his hometown, Alexander participated in jam sessions in Bali and Jakarta, where his family moved after disbanding their tourism business so he could live near Indonesia's top jazz musicians."
,8,2,HT,"When he was eight, he played for Herbie Hancock when Hancock was visiting Jakarta as a UNESCO goodwill ambassador."
,9,2,HT,"Hancock told Joey Alexander that he believed in him, and Alexander later called that time ""the day I decided to dedicate my childhood to jazz""."
,10,2,HT,"At the age of nine, he won the Grand Prix at the 2013 Master-Jam Fest, an all-ages jazz competition in Odessa, Ukraine, which included 43 musicians from 17 nations."
,11,2,HT,"In 2014, he and his family moved to New York City to pursue a career in music."
,0,4,N,
,1,4,HT,"Marsalis praised Joey Alexander as ""my hero"" on his Facebook page, and invited him to appear at his organization's gala in May 2014, when he was 10."
,2,4,HT,It marked Joey Alexander's United States debut.
,3,4,HT,"He received positive reviews for his performance, particularly for his solo version of the Monk song ""'Round Midnight""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Jeanne Moutoussamy-Ashe, widow of tennis player Arthur Ashe, invited Alexander to perform at the Arthur Ashe Learning Center gala, where he played for a crowd that included former U.S. President Bill Clinton."
,10,4,HT,"Moutoussamy-Ashe introduced him to Gordon Uehling III, founder of the CourtSense Tennis Training Center, who allowed Alexander and his family to stay at his estate in Alpine, New Jersey."
,11,4,HT,"Joey Alexander played at A Great Night in Harlem at the Apollo Theater, a performance honoring Herbie Hancock."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Joey Alexander's debut album, My Favorite Things, was released on 12 May 2015, on the Harlem-based label Motéma Music and produced by Jason Olaine."
,17,4,N,
,18,4,N,
,19,4,HT,"He arranged all the songs on the album, which includes renditions of ""'Round Midnight"", Coltrane's ""Giant Steps"" and Billy Strayhorn's ""Lush Life""."
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"Newport producer George Wein is reluctant to sign alleged child prodigies, but made an exception after Moutoussamy-Ashe took Joey Alexander to Wein's Manhattan apartment to play for him."
,24,4,N,
,25,4,N,
,26,4,HT,"In February 2016, Joey Alexander was a runner-up through his nomination for the  Grammy Awards’ Best Jazz Instrumental Album (for My Favorite Things) and Best Improvised Jazz Solo (for ""Giant Steps"")."
,27,4,N,
,28,4,HT,"In September 2016, Joey Alexander released his second album, Countdown (Motéma Music, 2016), named after the John Coltrane track."
,29,4,N,
,30,4,HT,"On 28 April 2017, Joey Alexander made his debut appearance at the New Orleans Jazz and Heritage Festival."
,31,4,HT,"September 2017 saw the release of Alexander's third album, titled Joey."
,32,4,N,
,33,4,N,
,34,4,HT,"(Motéma Music, 2017), is a collection of seven songs by Thelonious Monk recorded live at Jazz at Lincoln Center's Appel Room in June 2017, released concurrently with his nomination as Music Scholar by the T. Washington Scholars program in August."
,35,4,N,
,36,4,HT,"On 18 August 2018, Joey Alexander performed at the Opening Ceremony of 2018 Asian Games in Jakarta, Indonesia."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
