before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Growing up in Eastern Kentucky, Rigsby discovered bluegrass music early on."
,1,3,HT,"At age 5, Rigsby learned to sing from a 1959 tape of Ralph Stanley singing ""Hills of Home"" and ""Little Maggie."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"In 1987, Rigsby joined Charlie Sizemore's bluegrass band and stayed for two years."
,2,4,HM,"When he graduated in 1990, Rigsby moved to Nashville and joined Vern Gosdin's road band."
,3,4,HT,"Rigsby's first national exposure was with Bluegrass Cardinals from 1991 until 1993, then he joined J. D. Crowe and the New South from 1993 until 1995."
,0,6,N,
,1,6,HT,Rigsby stayed for six years and appeared on three of their albums:
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"Guest artists on the album included Jerry Douglas, Tim Stafford, Stuart Duncan, J. D. Crowe, and Larry Sparks.2003's The Midnight Call featured Jim Hurst (guitar), Stuart Duncan (fiddle], Carl Jackson, Rob McCoury (mandolin), Kenny Malone (percussion), and Vassar Clements."
,2,12,HT,Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).
,3,12,N,
,4,12,N,
,5,12,HT,"In 2016, Rigsby and David Thom collaborated on the album New Territory which also featured Peter Rowan, Randy Kohrs, and Tim Crouch."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2003, Vanderpool was replaced by Scott Vestal, and Ray Craft was replaced by Keith Tew."
,4,14,N,
,0,16,HT,"In 2006, Rigsby released Hillbilly Heartache, his first album as the leader of his new band Midnight Call."
,1,16,N,
,0,18,HT,"In 2016, Rigsby formed  Flashback, a band consisting of former members of The New South."
,1,18,N,
,2,18,N,
,0,20,HT,In 2001 Rigsby accepted a director position at the Kentucky Center for Traditional Music at Morehead State University.
,1,20,HT,He remastered a series of local radio shows hosted more than three decades ago by Ricky Skaggs and Keith Whitley to be released on Sugar Hill.
,2,20,N,
,3,20,HT,"In 2010, Rigsby left the program to pursue music full time."
,0,22,HT,"Rigsby produced the album 40 by Larry Sparks, which in 2005 was awarded Recorded Event of the Year and Album of the Year by the IBMA."
,1,22,HT,"Rigsby sang on Alan Jackson's The Bluegrass Album in 2013, and a tour with Jackson included an appearance on Late Night with David Letterman on CBS."
,0,24,HT,Rigsby still lives in Isonville with his daughter and son.
,0,45,N,
,1,45,N,
,0,49,N,
,1,49,N,
,0,55,HT,"2011: various artists - Appalachian Gospel Revival (Rural Rhythm) - track 1, ""Get In Line Brother"" with Rickey Wasson"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,HT,Ronnie Bowman - Cold Virginia Night (Rebel)
,0,65,HT,1994: David Parmley - Southern Heritage (Rebel)
,0,66,HT,1994: Charlie Sizemore - Back Home's (Rebel)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,78,N,
,1,78,HT,Randy Kohrs - I'm Torn (Lonesome Day)
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,HT,2013: Peter Rowan - The Old School (Compass)
