before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Ford is influenced by Chicago musicians such as Marshall Jefferson, Ron Trent, Armando, and Larry Heard, and was one of the founders of the acid house scene in the United Kingdom."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Sire Records in the US signed Baby Ford, as well as several other artists, on the Rhythm King label."
,5,2,N,
,6,2,HT,"The second album Oooh, the World of Baby Ford contained three singles, the most popular of which was a cover of Marc Bolan & T. Rex's ""Children of the Revolution"" (a UK No. 53 hit in 1989)."
,7,2,N,
,8,2,N,
8.0,9,2,HM,"The US released the ""Let's Talk It Over"" EP in 1990, with exclusive live tracks. The tracks were recorded on Baby Ford's tour of the US, where he opened for Depeche Mode on several dates of their Violator tour."
,0,3,N,
,1,3,N,
,2,3,HT,"CJ Bolland contributed a mix of ""In Your Blood"" on BFord9 and ""Fetish"" was a club hit in both the UK and the US."
,3,3,HT,"Several of the songs on BFord9 were re-released by Aphex Twin on his Re-Phlex label in the late 1990s in a remixed format on ""Normal EP""."
,4,3,N,
,0,4,HT,"Baby Ford, Eon, and Mark Broom continued their explorations into minimal electronic music throughout the 1990s and well into the next decade through the iFach, Pal-SL and Trelik Record labels."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,9,HT,"'Ooo' The World of Baby Ford (Rhythm King (UK), Sire (US), 1989, BFORD5)"
,0,10,N,
,0,11,HT,"Headphoneasyrider (Blackmarket Records, 1997, BFORD12)"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,23,N,
