before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Previously, he was the drummer for Tim Sköld's industrial solo project, SKOLD; the electronic rock / indietronica / dance project Julien-K; and Dead"
,2,0,HT,"By Sunrise, the alternative rock side project of Linkin Park frontman Chester Bennington."
,3,0,N,
,4,0,N,
,0,2,HT,"Eli James grew up in the Pacific Northwest – born in Seattle, WA, but constantly moving from place to place with his brothers and father, Izzy Rehaume, bass player for the metal band, Rottweiller."
,1,2,N,
,2,2,HT,"As a child, Eli would spend countless hours going to his father's band practices and rehearsals."
,3,2,HT,"After years of growing up in his father's end-of-the-80's, hair metal lifestyle, Eli realized his calling was to be a  musician as well, allowing him to channel a rough childhood experience through his music into positive inspiration for the youth of today."
,0,3,N,
,1,3,N,
,2,3,HT,"Throughout all of his years in elementary, middle and high school Eli took part in every musical activity offered – marching band, jazz band, choir, school plays, musicals, school bands etc."
,3,3,N,
,4,3,N,
,0,4,HT,"In 2000, after finishing high school, Eli moved down to Los Angeles and spent the next 4 years acting in both commercials and films."
,1,4,N,
,2,4,HT,"By the year 2005, after attending the Tsunami Disaster Relief and witnessing and participating in the effects of goodwill first-hand he decided that music was his true calling, and through it he would realize his humanitarian efforts."
,3,4,HM,"Attending the International Music Convention in 2006 with David Campbell, Justin Meldal-Johnsen, Juliette Simms and many others in Barbados only re-affirmed that he'd chosen the right path."
,0,6,HT,"At this time, Eli put himself in a position to travel all over the U.S. and Canada to write music."
,1,6,HT,"After a few years of traveling and creating his studio he had the opportunity to work with producer John Ryan (Styx, Santana, Lynyrd Skynyrd, Doobie Brothers, Seal, etc.)."
,0,7,HT,"By 2008, Eli was living in downtown LA in an artist loft with his brothers, Joseph and Patrick, and friends Davan and Sonny Moore."
,1,7,N,
,2,7,HT,"As Sonny began to play more and more gigs and eventually book a tour as a DJ act, Eli decided to go on tour with him to drum tech for drummer, Sean Friday, however illness kept him from doing so."
,3,7,N,
,0,8,HT,"In May 2008 Eli ran into a close friend, Jason Spallino, aka Zuzu Gold, at a local LA show where Sonny Moore, Dead Sara and Endless Hallway were performing (The Knitting Factory)."
,1,8,N,
,0,9,HM,"After Eli joined Little Red Radio – whose members included Jason Bradly Shaffer (keys/programming), Jason Spallino (lead vocals) and Lara Meghan Anderson (lead vocals) – the band was on a non-stop ride towards success getting ""Local Track of the Day"" on LA's Indie 103.1 FM within 6 months and performing with bands such as Black Eyed Peas, LMFAO, The Pussycat Dolls, Mickey Avalon, Neon Trees, Kelis, Skrillex, Steel Panther, Spazmatics, Policics (Japan), Ebony Bones (UK) and many others."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Little Red Radio played many packed out venues such as The Key Club, On The Rox, The Roxy, The Viper Room, House of Blues, Silverlake Lounge, The Satellite, The Echo, The Echoplex, Club Avalon, Steve Aoki's Dim Mak, countless warehouse parties and club nights."
,5,9,HT,"Creative differences amongst its members proved to be too much for the band's survival, so Eli left the band in April 2011."
,0,10,N,
,1,10,HT,Playing a packed house at his first show in Los Angeles (Club Bardot) lead to Eli immediately going on 4 solo tours nationwide.
,2,10,HT,"He wrapped his 3rd tour headlining The Viper Room at The Sunset Strip Music Festival (SSMF) 2011 where he and good friend/sponsor, Scott Dowers (Hairroxx), met DJ Ashba."
,3,10,N,
,4,10,N,
,5,10,HT,"After Eli finished his 4th tour doing double duty as The eli james Experience! and drumming for (UK's) Viva City, he was referred through friends to replace Elias Andra drumming for the bands Julien-K and Dead By Sunrise."
,6,10,N,
,7,10,HM,"At that time, Eli was also drumming for a few of LA's local bands including The Dark and Vera Mesmer, Nadja Peulen's (Coal Chamber) latest endeavor, plus making appearances in music videos for Julien-K's ""We're Here With You"" and September Mourning's ""Before The Fall""."
,0,11,HT,"Eli's first show with Julien-K was at The Roxy Theatre, August 2012, direct support for Filter."
,1,11,HT,Eli then drummed for Julien-K's 2012 European Tour which then lead to Julien-K jumping on MSI's European tour as their direct support.
,2,11,HM,During this tour Eli got offered to drum for Deuce's USA tour which began in December 2012.
,3,11,HT,"After coming home from the Julien-K tour, Eli released his first EP ""Fashion and a Toy"" November 16, 2012."
,4,11,N,
,5,11,HT,"On March 29, 2012, the single ""Unforgettable"", with singer/rapper Av Does It was released on which Eli did all of the production."
,6,11,HT,"He then produced, wrote and sang on his own first single, ""Heart Attack!"", which was released July 19, 2013."
,7,11,HT,"In August, Eli drummed with Julien-K for The V-Rox Festival co-headlining with Mumiy Troll in Vladivostok, Russia."
7.0,8,11,HM,"In August, Eli drummed with Julien-K for The V-Rox Festival co-headlining with Mumiy Troll in Vladivostok, Russia. As soon as Eli returned from Russia, he went out on his 5th US tour as The eli james Experience!, playing clubs of all shapes and sizes after a very successful Kickstarter campaign which helped fund it."
,9,11,N,
,10,11,N,
,11,11,HT,"After this 5th run, Eli decided to take The eli james Experience! worldwide, traveling to Australia at the end of December 2013 and spent the first 2 weeks of 2014 touring Down Under."
,12,11,N,
,0,12,HT,In 2014 Eli celebrated EJE's 3-year anniversary mark/welcome home show in collaboration with brother/illusionist Joseph Réohm at The Federal Bar in North Hollywood.
