before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Francis ""Sonny"" Burke (March 22, 1914 – May 31, 1980) was an American musical arranger, composer, Big Band leader and producer."
,1,0,HT,"In 1937, he graduated from Duke University, where he had formed and led the jazz big band known as the Duke Ambassadors."
,0,2,HM,"During the 1930s and 1940s, Burke was a big band arranger in New York City, worked with Sam Donahue's band, and during the 1940s and 1950s worked as an arranger for the Charlie Spivak and Jimmy Dorsey bands, among others."
,1,2,HT,"In 1955, he wrote, along with Peggy Lee, the songs to Disney's Lady and the Tramp."
,2,2,HT,"He also wrote songs with John Elliot for Disney's Toot, Whistle, Plunk and Boom, which won the 1953 Oscar for Best Short Subject (Cartoons)."
,3,2,HT,"He wrote the music for number of popular songs, including ""Black Coffee"" and ""Midnight Sun"", co-written with jazz vibraphonist Lionel Hampton."
,4,2,N,
,5,2,HT,"Burke was an active arranger, conductor and A&R man at major Hollywood record labels, especially Decca Records where he worked with Charles ""Bud"" Dant."
,6,2,HT,"He also wrote and arranged the theme for the early 1960s show Hennesey, a jazzy update of The Sailor's Hornpipe."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,Sonny Burke plays Mambos (1951)
,0,9,HT,Sonny Burke and his Orchestra I & II (1951)
,0,14,N,
,1,14,HT,1976)With Dizzy Gillespie
,0,15,HT,"Free Ride (Pablo, 1977) – composed and arranged by Lalo SchifrinWith"
,1,15,N,
,0,16,HT,"Carnival (ABC/Impulse, 1977)With Blue Mitchell"
