before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Clay (born Thomas Clague; August 20, 1929 – November 22, 1995) was an American radio personality and disc jockey."
,0,1,HT,"Clay was born in New York, and in the 1950s he was popular in the Detroit area on WJBK-AM both as a DJ, and for his on-air comic characterizations; he became a local celebrity."
,1,1,HM,"In the early 1950s Clay, using the pseudonym ""Guy King"", worked for WWOL-AM/FM in Buffalo, New York; on July 3, 1955, he conducted a stunt in which he played ""Rock Around the Clock"" by Bill Haley & His Comets repeatedly from atop a billboard in Buffalo's Shelton Square, an incident that led to his firing and arrest (Danny Neaverth later repeated Clay's stunt but did not suffer the same consequences)."
,2,1,HT,"In the mid-1950s he moved to Cincinnati, Ohio and was equally popular."
,0,2,HT,"He was caught up in the payola scandal of the late 1950s, and admitted to having accepted thousands of dollars for playing certain records."
,1,2,HT,"After being fired from WJBK, Clay worked at the short-lived Detroit Top 40 station WQTE (now WRDT) only to be fired again when the station changed format to easy listening music in 1961."
,2,2,HT,"After moving to Los Angeles to work at KDAY, Clay returned to the Detroit area and found work at CKLW in neighboring Windsor, Ontario, at the time one of the foremost Top 40 AM stations in North America."
,0,3,HM,"According to the book Rockin' Down the Dial, a history of Detroit Top 40 radio of the 1950s and 1960s by David Carson, Clay became friendly with Marilyn Monroe during his time in Los Angeles in the early 1960s."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"According to fellow CKLW DJ Dave Shafer (also now deceased), Clay also promised each listener who sent in a dollar a personal item used by one of the Beatles; these ""personal items"" turned out to be items such as cigarette butts and used tissues, and other listeners claimed to have received nothing."
,3,4,N,
,4,4,N,
,5,4,HT,"Clay eventually returned to work at other Detroit area radio stations, including WWWW-FM, and also worked at WCBS-FM in New York."
,6,4,HT,"In 1984, he played pop standards at KPRZ, Los Angeles."
,0,5,HT,"Clay is best remembered for his single on Motown's MoWest label ""What the World Needs Now Is Love""/""Abraham, Martin and John"" (MoWest MW5002F)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
