before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iver Kleive (born 25 May 1949 in Skien, Norway) is a Norwegian composer and organist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,HT,"Hyrdenes Tilbedelse / Adoration of the Shepherds (KKV), meditations over famous Christmas songs"
,0,13,N,
,1,13,N,
,2,13,HT,Lævandes Dikt (Viton)With Per Egil Hovland1983: Med Røtter I Himmelen (KKV)With Roar Engelberg1985:
,3,13,N,
,4,13,N,
,0,15,HT,"2000: Den Signede Dag / The Blessed Day (KKV), feat."
,1,15,N,
,0,17,N,
,1,17,HT,Nåde Over Nåde / Grace of Grace (KKV)With Jonas Fjeld1993: Texas Jensen (Stageway Records)With Annbjørg Lien1994: Felefeber (Grappa Music)With Sigmund Groven2001: Innunder Jul (Grappa Music)
,0,18,N,
,1,18,N,
,2,18,HT,"Lux Aeterna (ECM Records), recorded in 2000With Aage Kvalbein2007: Julemeditasjoner / Christmas Meditations (KKV)"
,0,19,N,
,1,19,N,
,0,22,N,
,0,23,N,
,1,23,N,
