before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustav Albert Lortzing (23 October 1801 – 21 January 1851) was a German composer, librettist, actor and singer."
,1,0,N,
,0,2,HT,Lortzing was born in Berlin to Johann Gottlieb and Charlotte Sophie Lortzing.
,1,2,HT,"They had abandoned their leather shop and travelled through Germany as itinerant actors, founding the Berlin theatre company Urania, and turning their amateur passion into a profession."
,2,2,N,
,3,2,HT,"From 1817, the Lortzing family were part of Josef Derossi ensemble in the Rhineland, treading the boards at Bonn, Düsseldorf, Barmen and Aachen."
,4,2,N,
,0,3,HT,"On 30 January 1824 he married the actress Rosina Regine Ahles, with whom he subsequently had 11 children."
,1,3,N,
,2,3,HT,"Lortzing joined the Freemasons, a popular refuge for artists in Metternich's police state."
,3,3,HT,"Lortzing composed an oratorio in Detmold, Die Himmelfahrt Christi (Christ's Ascension), which premiered in Münster, and predictably earned a rebuke for the young composer from the Münster regional governor, who claimed that Lortzing was ""a composer of no renown""."
,0,4,N,
,1,4,HT,"Lortzing received a glowing report from an anonymous reviewer in a Frankfurt paper, who also mistakenly praised Lortzing for the text ""by this brilliant poet""."
,2,4,N,
,0,5,HT,On 3 November 1833 the young Lortzings gave their debut at the Leipziger Stadttheater.
,1,5,HT,"Lortzing's parents had been members of this ensemble since 1832, under Friedrich Sebald Ringelhardt."
,2,5,N,
2.0,3,5,HM,"Here, Lortzing became a member of the artists' club ""Tunnel unter der Pleisse"" (""Tunnel under the Pleiße""), and in 1834 he became a member of the Leipzig Freemasons lodge ""Balduin zur Linde"" (""Balduin to the Linden Tree""). Lortzing was much loved in the Leipzig ensemble, particularly when acting in Johann Nestroy's comedies."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Lortzing himself sang the role of Peter Iwanow, but it did not make a major breakthrough until its Berlin performances in 1839, where it was much praised."
,0,7,HT,"In 1844, Lortzing became Kapellmeister of the Leipzig Stadttheater."
,1,7,HT,"After a quarrel with management, he was dismissed in April 1845 due to his ""rheumatic troubles""."
,2,7,N,
,3,7,HT,"In an open letter, signed by almost everyone in the ensemble, he made a plea against the measures taken by the city government."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"On 20 January 1851, the night his musical comedy Die Opernprobe premiered in Frankfurt, Lortzing suffered a stroke at his home in Berlin and died without medical treatment on the morning of the following day, under huge stress and deeply in debt."
,2,10,N,
,3,10,HT,"Lortzing's theatrical colleagues decorated his coffin with black, red and gold, a combination forbidden after 1848."
,4,10,N,
,0,12,HT,"His first singspiel, Ali Pascha von Janina, appeared in 1824, but his fame as a musician rests chiefly upon the two operas Zar und Zimmermann (1837) and Der Wildschütz (1842)."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The story is based around Tsar Peter I 'The Great' of Russia, who travelled to Germany, Holland and England disguised as a carpenter in order to gain first-hand technical knowledge he believed necessary for his country's economic progress, such as modern shipbuilding."
,0,14,HT,"Der Wildschütz was based on a comedy by August von Kotzebue, and was a satire on the unintelligent and exaggerated admiration for the highest beauty in art expressed by the bourgeois gentilhomme."
,0,16,HT,"Lortzing was popular in Berlin and after his death, a memorial statue was erected in the Tiergarten in Berlin."
,0,18,HT,Ali Pascha von Janina (1824)
,0,19,HT,Die Himmelfahrt Christi (Christ's Ascension) – oratorio (premiered in Münster in 1828)
,0,22,HT,Szenen aus Mozarts Leben (Scenes from Mozart's Life) (Münster 1832)
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,30,HT,Der Waffenschmied (The Armourer) (Vienna 1846)
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,35,N,
,0,36,HT,"Irmlind Capelle: Chronologisch-thematisches Verzeichnis der Werke von Gustav Albert Lortzing (LoWV) (Chronological and Thematic Catalogue of Gustav Albert Lortzing's Works) Studio, Köln 1994, ISBN 3-89564-003-4"
,0,37,HT,Irmlind Capelle: Albert Lortzing.
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,51,N,
