before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amina Claudine Myers (born March 21, 1942)  is an American jazz pianist, organist, vocalist, composer, and arranger."
,0,2,HT,"Born in Blackwell, Arkansas, ""Myers was brought up largely by her great-aunt, a schoolteacher, and her great-uncle, a carpenter by trade who played the clarinet, piano, and flute""."
,1,2,HT,"She ""started taking piano lessons around the age of four, and when she was seven, her family moved to Roosevelt, a black community outside Dallas."
,2,2,HT,"Myers took piano and violin lessons, but eventually, partly for financial reasons, settled on the piano, taking weekly lessons of fifteen minutes each."""
,3,2,HT,"She began to learn some European classical music at high school, but this was interrupted when she and the family moved back to Blackwell."
,4,2,HT,"Myers majored in music education at Philander Smith College in Little Rock, Arkansas."
,5,2,HT,"In her second year, she was invited to play at The Safari Room in Memphis, Tennessee."
,6,2,N,
,7,2,HT,"After graduation, she moved in 1963 to Chicago, where she taught music at an elementary school."
,8,2,N,
,9,2,N,
,10,2,HT,"In the late 1960s, Myers added ""Amina"" to her name."
,11,2,HT,"In 1976 Myers relocated to New York City, where she intensified her compositional work and expanded it into the realm of Off-Broadway productions."
,12,2,N,
,13,2,HT,Around 1978 she began touring in Europe with the Lester Bowie Quintet and his New York Organ Ensemble.
,0,5,HT,"Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979)"
,0,6,HT,"Song for Mother E with Pheeroan akLaff (Leo, 1980)"
,0,15,HT,"Sama Rou (Amina C records, 2016)"
,0,17,N,
,0,21,HT,"Salutes the Chicago Blues Tradition (AECO, 1993)With Arthur Blythe"
,0,22,HT,"Blythe Spirit (Columbia, 1981)With Lester Bowie"
,0,26,HT,"Funky T. Cool T. (DIW, 1991)With Frank Lowe"
,0,28,HT,"Humility in the Light of the Creator (Delmark, 1969)With Greg Osby"
,0,29,HT,"Season of Renewal (JMT, 1990)With Jim Pepper"
,0,30,N,
,1,30,N,
,0,31,HT,"South Delta Space Age (Antilles, 1995)With Henry Threadgill"
,0,34,HT,Song Out of My Trees (1994)With James Blood Ulmer
