before,after,paragraphIndex,annotation,sentences
,1,54,HT,"Elis Paprika & The Black Pilgrims began their ""Adiós"" tour on March 28, 2014 at the Vive Latino Festival in Mexico City."
,0,55,HT,"Elis Paprika announced on October 8, 2014 that Cristina Mo was now the new bass player for her band The Black Pilgrims."
,1,55,HT,Cristina Mo is also a member of the Mexican band Descartes a Kant.
,0,57,N,
,1,57,N,
,2,57,HT,"The song ""Now Girls Rule!"" features Sandrushka Petrova and Cristina Mo from Descartes a Kant, as well as Renee Mooi, and Vanessa Zamora."
,3,57,HT,"In late April and early May 2015, Elis Paprika & The Black Pilgrims embarked on their first tour of China, playing Beijing and Hong Kong."
,4,57,N,
,0,59,HT,"In early 2016, Elis recorded tracks for her double EP ""Black"" & ""White""."
,1,59,N,
,2,59,HT,"In February 2016, Vans included Elis Paprika's Now Girls Rule movement in their 50th anniversary celebrations, holding a House Of Vans Mexico concert, with Elis Paprika & The Black Pilgrims, Ruido Rosa, and Italian Hip Hop artist Miss Simpatía on March 18."
,3,59,HT,"Shaboomy Lozano from the band Azul Violeta replaced Cristian Hernandez who left the Black Pilgrims in early March, 2016."
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,HT,"Elis Paprika & The Black Pilgrims released an animated video for ""All My Friends Are Dead"", the third single off Black & White on August 6, 2017."
,11,59,N,
,12,59,N,
,13,59,HT,"Elis Paprika & The Black Pilgrims performed at Zandari Festa 2017, held from September 29 to October 1, 2017 in Hongdae, Seoul, South Korea."
,14,59,HT,"In late October 2017, Elis Paprika & The Black Pilgrims premiered the official video for their song ""Fight""."
,15,59,HT,Cristina Mo returned to the band as bass player.
,0,60,HT,"From late January through mid February, 2018 Elis Paprika played the final leg of her Black & White tour in the US, and performed in Canada for the first time, with a date in Vancouver BC."
,1,60,HT,"On May 4, her song ""Now Girls Rule"" was featured in Amazons's original series Diablo Guardián, season 1, episode 4."
,0,62,HT,"Elis recorded Venganza in May, 2018 in Guadalajara, Mexico."
,1,62,N,
,2,62,N,
,3,62,HM,"""Stupid Song"" was included in the motion picture soundtrack for the Mexican film ""Plan V"", directed by Fez Noriega, and scored by Rodrigo Dávila, which premiered August 13, 2018 in movie theatres across Mexico."
,4,62,N,
,5,62,HT,"""Mi Corazón"", the second single off Venganza, was released November 9, 2018, with its official video being released on May 6, 2019."
,6,62,N,
,0,63,HM,"Elis and the band played South Korea, including performances at Zandari Festa 2018, and Pohang Steel Art Festival in October 2018."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,N,
0.0,1,64,HM,"On December 8, 2019 Elis' Now Girls Rule movement presented ""La Marketa"" in Mexico City, the first ever all female artist merchandise bazar in Mexico. This first edition of La Marketa involved over 60 female music artists and illustrators from Mexico's scene, directly selling their merchandise, with live showcases by 15 of them, as well as standup routines, and skate lessons."
,2,64,HT,"Elis Paprika's single ""Stupid Song"" was included by the 34th annual FICG (Guadalajara International Cinema Festival), in Mexico, for the promotion of 2019's ""Premio Maguey"" (Maguey Award), that recognises LGBT performances and accomplishments in Cinema."
,3,64,HT,"In April 2020, Elis Paprika released a new version of her classic ""Mucho"", this time called ""Mucho (15 Years Later), as a single celebrating 15 years of career."
,4,64,N,
,5,64,HT,"She recorded a version of the song that the band had always played live, that is different from the original 2006 recording, at Train Studio GDL, with Richo Acosta co-producing, playing guitars, bass, and on recording, mixing and mastering duties."
,6,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"In February, 2021 Elis Paprika became a collaborator for Jalisco Radio, a state run music radio station for the state of Jalisco in Mexico."
,1,67,HT,"Elis recommends female artists, and female fronted bands for some of the station's programs, bringing forth some of her work with Now Girls Rule."
,2,67,HT,"On February 17, 2021 Elis Paprika aired the first episode of ""El Show De Now Girls Rule (The Now Girls Rule Show), produced through her Now Girls Rule label and organisation, and aired on Vans Channel 66."
,3,67,N,
,4,67,HT,"On June 16, 2021 Elis Paprika released the song ""The End Of The World"" on digital platforms, as live shows were starting to come back in several places around the world, post-covid19."
,5,67,HT,"Elis performed in front of a live audience for the first time since the start of the Covid-19 pandemic, on September 10, 2021 at Festival Soxule in the city of Zapotlán El Grande, Jalisco in Mexico."
,6,67,N,
,0,68,HT,"On the first week of October 2021, Elis Paprika coordinated a couple of events at FIMPRO (Mexico's International Music Market for Professionals) through her Now Girls Rule Organisation, including a panel for LGBTQ+ artists, and a panel for women's equality in the music industry under Spotify's Equal program for Women in music."
,1,68,HT,"In early October 2021, Elis was one of the 5 women professionals awarded by Inspiring Girls Mexico, for inspiring new generations of women in Mexico, alongside famed journalist and author Carmen Aristegui, Cristina Mieres Zimmermann from Heraldo Media Group, Boeing 787 Captain Martha Vera Araujo from Aeromexico, and football star Kenti Robles Salas."
,2,68,HT,"On October 11, 2021 Festival Vive Latino in Mexico announced Elis Paprika as one of the artists to perform on their 2022 edition."
,3,68,HT,"On October 22, 2021 Elis Paprika released the song ""Todo Se Está Cayendo"", and it's official video was released on November 4, 2021."
,0,69,HT,"Elis Paprika returned to international touring after 20 months, playing Climate Live Festival in Medellín, a concert in Bogotá, and Fiura Music Festival in Cali, Colombia from October 16-23, 2021."
,1,69,HT,"On December 5, 2021 Elis Paprika and her Now Girls Rule organization held the second edition of La Marketa, their women artist´s original merch bazaar in Mexico City."
,0,70,HM,"On December 15, 2021 Elis Paprika performed live at the 4th inaugural concert for House Of Vans México City, alongside Rey Pila, and Marineros."
,1,70,HT,"On January 26, 2022 SXSW (South By Southwest) Music Festival announced Elis Paprika as a featured artist in their 2022 line up."
,0,108,HT,"""Ven a mi casa a ver Donnie Darko"" (featuring Pipe Llorens) (2011)"
,0,114,HT,"Tributo A: Ana José Nacho (Mecano) (A Mecano Tribute Album, featuring many artists, where she participates with her version of “No Tienes Nada Que Perder) (2010)"
,0,115,N,
,1,115,HT,Elis is featured on vocals) (2013)
,0,117,HT,"Current MembersCachi Zazueta – Drums, Back up Vocals (2010–present)"
,0,118,HT,"Cristina Mo – Bass, Back up Vocals (2014-2015, 2017–present)"
,0,119,HT,"Richo Acosta – Guitar, Back up Vocals (2004–2010, 2018–present)"
,0,120,HT,"Diego Diez – Guitar, Back up Vocals (2018–present)Former MembersRaul ""Rul"" Velazquez – Guitar  (2010–2012)"
,0,121,HT,"Luke Castillo – Guitar, Back up Vocals (2004-2007, 2010–2011)"
,0,124,HT,Arnold Benz – Drums (2004)
,0,125,HT,Willy Gonzalez – Drums (2004–2010)
,0,126,HT,"Ramón ""Zacky"" Velarde – Guitar (2007-2010)"
,0,127,HT,Jorge “Gordo” Miramontes – Bass (2004–2009)
,0,128,HT,"Omar ""La Doña"" Gil – Bass (2009–2010)"
,0,130,HT,Luis Angel – Drums (2010)
,0,131,HT,Jimmy Strike – Drums (2010)
,0,132,HT,Paul Richards – Bass (2010–2012)
,0,133,HT,"Stepha Campbell – Guitar, Back up Vocals (2012–2013)"
,0,134,HT,"Dylan Deville – Bass, Back up Vocals (2013–2014)"
,0,135,HT,Cristian Hernandez – Guitar (2013–2016)
,0,136,HT,Majo Villaseñor – Bass (2016-2017)
,0,137,HT,"Vivien Larena – Bass (February–June, 2016)"
,0,138,HT,"Adán Ruiz – Guitar, Back up Vocals (2013–2018)"
,0,139,HT,"Shaboomy Lozano – Guitar, Back up Vocals (2016–2018)"
,0,140,HT,"Ernesto Licona – Guitar, Back up Vocals (2010–2011, 2018–2019)ManagementSuave Records (2005–2008)"
,0,144,HT,"Elis Paprika is part of soundtracks in popular culture, mainly, but not exclusively in Mexico."
,1,144,N,
,2,144,HT,Her song “Love Love Love” is in the final scene of the Chilean Film Que Pena Tu Boda's soundtrack from 2011.
,3,144,N,
,4,144,HT,"Her song ""Mucho"" can be heard in Mexican Film Llamando a un Angel’s soundtrack by Disney Pictures, Karma Films, and Fidecine, 2008."
,5,144,N,
,6,144,N,
,7,144,N,
,8,144,HT,"Elis Paprika's songs ""Feliz"", ""Me Desperté"", ""Love Love Love"", ""Mucho"", and ""Boogie Boogie"" are part of the soundtrack of Mexican film Lo Que Podríamos Ser, directed by Javier Colinas, that premiered on April 13, 2018."
,9,144,HT,"Her song ""Stupid Song"" is part of the motion picture soundtrack of the Mexican film Plan V, released in August, 2018 and directed by Fez Noriega."
,10,144,N,
,11,144,HT,"Elis Paprika began a new side of her career as a TV host on February 17, 2021, producing ""El Show De"
,12,144,HT,"Now Girls Rule (The Now Girls Rule Show) through her Now Girls Rule organisation, aired on Vans' Channel 66."
