before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer."
,1,0,N,
,0,1,N,
,1,1,HT,Lewis made his professional debut in 1946 as one half of the famous Martin and Lewis with singer Dean Martin and the two would perform together until breaking up in 1956.
,0,3,N,
,1,3,N,
,0,5,HM,"Lewis was born Joseph Levitch on March 16, 1926, in Newark, New Jersey, to a Jewish family."
,1,5,HM,"His parents were Daniel ""Danny"" Levitch (1902–1980), a master of ceremonies and vaudevillian who performed under the stage name Danny Lewis, whose parents immigrated to the United States from the Russian Empire to New York, and Rachael ""Rae"" Levitch (née Brodsky; 1903–1983), a WOR radio pianist and Danny's music director, from Warsaw."
,2,5,HT,"Reports as to his birth name are conflicting; in Lewis's 1982 autobiography, he claimed his birth name was Joseph, after his maternal grandfather, but his birth certificate, the 1930 U. S. Census, and the 1940 U. S. Census all named him as Jerome."
,3,5,N,
,4,5,HT,"Reports as to the hospital in which he was born conflict as well, with biographer Shawn Levy claiming he was born at Clinton Private Hospital and others claiming Newark Beth Israel Hospital."
,5,5,N,
,6,5,N,
6.0,7,5,HM,"He was a ""character"" even in his teenage years, pulling pranks in his neighborhood including sneaking into kitchens to steal fried chicken and pies. He dropped out of Irvington High School in the tenth grade."
,0,7,N,
,1,7,N,
,2,7,HT,"Lewis worked as a soda jerk and a theater usher for Suzanne Pleshette's father Gene at the Paramount Theatre as well as at Loew's Capitol Theatre, both in New York City, to make ends meet."
,0,8,HT,"A veteran burlesque comedian, Max Coleman, who had worked with Lewis's father years before, persuaded him to try again."
,1,8,HM,"Irving Kaye, a Borscht Belt comedian, saw Lewis's mime act at Brown's Hotel in Loch Sheldrake, New York, the following summer, and the audience was so enthusiastic that Kaye became Lewis's manager and guardian for Borscht Belt appearances."
1.0,2,8,HM,"Irving Kaye, a Borscht Belt comedian, saw Lewis's mime act at Brown's Hotel in Loch Sheldrake, New York, the following summer, and the audience was so enthusiastic that Kaye became Lewis's manager and guardian for Borscht Belt appearances. During World War II, he was rejected for military service because of a heart murmur."
,0,11,HM,"In 1945, the 19 year-old Lewis met a 27 year-old singer named Dean Martin at the Glass Hat Club in New York City where the two performed until they debuted at Atlantic City's 500 Club as Martin and Lewis on July 25, 1946."
,1,11,N,
,2,11,HT,"Along with being physically attractive, they played to each other and had ad-libbed improvisational segments within their planned routines, which added a unique quality to their act and separated them from previous comedy duos."
,3,11,HT,"Martin and Lewis quickly rose to national prominence, first with their popular nightclub act, then as stars of their radio program The Martin and Lewis Show."
,4,11,N,
,0,13,HT,"In 1950, Martin and Lewis signed with NBC to be one of a series of weekly rotating hosts of The Colgate Comedy Hour, a live Sunday evening broadcast."
,1,13,HT,"Lewis, writer for the team's nightclub act, hired Norman Lear and Ed Simmons as regular writers for their Comedy Hour material."
,2,13,HT,"Their Comedy Hour shows consisted of stand-up dialogue, song and dance from their nightclub act and movies, backed by Dick Stabile's big band, slapstick and satirical sketch comedy, Martin's solo songs, and Lewis's solo pantomimes or physical numbers."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
