before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Alexander Walker (born 17 December 1991) is a Scottish singer-songwriter.
,1,0,N,
,2,0,HT,"He rose to fame after the release of his single ""Leave a Light On"", which peaked at number 7 on the UK Singles Chart in June 2018."
,0,2,HT,"Walker was born in Kilsyth, near Glasgow, but at the age of three his family moved to the Cheshire town of Knutsford."
,1,2,N,
,2,2,HT,He speaks with a Scottish accent when with family or in Scotland.
,3,2,N,
,0,4,HT,"In 2014, prior to fame, Walker graduated from London College of Creative Media."
,0,6,HT,"In 2017, Walker released ""Just You and I"", which was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Kathie Lee Gifford where he performed the song."
,1,6,N,
,2,6,HT,"On 13 June 2017, Walker released the single ""Heartland"", which was co-written and produced by Naughty Boy."
,3,6,N,
,4,6,HT,"Later in 2017, Walker was named as one of the new additions to the BBC Radio 1 Brit List."
,5,6,N,
,6,6,HT,"On 28 September, Walker began his US tour, in Connecticut, supporting The Script."
,7,6,HT,"On 13 October 2017, Walker released his single ""Leave a Light On"" on Relentless Records."
,8,6,N,
,9,6,HT,"The music video for ""Leave a Light On"" was produced by Charles Mehling, and filmed in Croatia."
,10,6,N,
,11,6,HT,"In 2019, Walker won the Best Breakthrough Act at the 2019 Brit Awards."
,12,6,N,
,0,8,HT,"In November 2019, Walker confirmed he had begun working on his second studio album."
,1,8,N,
,2,8,HT,"As part of ""Royal Carols: Together at Christmas"", Tom Walker performed ""For Those Who Can't Be Here"" with Catherine, Duchess of Cambridge playing piano."
,0,10,N,
