before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Murcia (October 9, 1951 – November 6, 1972) was the original drummer for the New York Dolls."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"While on a brief tour of England in 1972, Murcia was invited to a party where he passed out from an accidental overdose."
,1,1,N,
,2,1,HT,He died before the New York Dolls recorded their first album and was later replaced by Jerry Nolan in 1973.
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"The song ""Time"", from David Bowie's Aladdin Sane album, references Murcia and his untimely demise."
