before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ko Shibasaki (柴咲 コウ, Shibasaki Ko, born 5 August 1981) is a Japanese actress and singer who has performed in numerous television shows, movies, and commercials."
,1,0,N,
,0,3,HT,"Shibasaki debuted in 2000, when she portrayed the cold and deadly Mitsuko Souma in the cult classic film Battle Royale."
,1,3,HT,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award."
,0,4,HM,"In 2013, Shibasaki made her U.S. film debut in 47 Ronin, a Keanu Reeves-led adaptation of the famous Chushingura story of samurai loyalty and revenge."
,1,4,HT,"The film was billed as the first ever English-language adaptation of the legend, based on historical events in the early 18th century."
,2,4,HT,"In 2017, she played the main character Ii Naotora in the NHK Taiga drama TV series Naotora:"
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Shibasaki made her debut in the music industry in 2002 with her first single, ""Trust My Feelings"", but she became recognized for her second single, ""Tsuki no Shizuku"", which was used for the movie Yomigaeri."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Her song ""Another World"" was the soundtrack of ""Mirai Nikki - Another:World"" (2011)."
,1,8,HT,"In June 2015, Shibasaki released her first cover album Kou Utau, and in June 2016, she released her second cover album Zoku Kou Utau."
