before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hyun Jun (주현준, born January 2, 1987), better known as June, is a solo R&B singer under Sony Music Japan."
,1,0,N,
,2,0,N,
,0,3,HT,"Growing up, June was an aspiring musician."
,1,3,N,
,2,3,HT,"Though not good, he was able to continue to sing until he finally made it in the music industry during his freshmen year of Highschool."
,3,3,N,
,0,5,HT,"At the age of 17, June recorded a cover of Musiq's Love."
0.0,1,5,HM,"At the age of 17, June recorded a cover of Musiq's Love. This song reached Matsuo ""KC"" Kiyoshi, a well-known R&B producer, who then flew to Korea to meet June."
1.0,2,5,HM,"This song reached Matsuo ""KC"" Kiyoshi, a well-known R&B producer, who then flew to Korea to meet June. June studied Japanese for a year to prepare, and then he made his major debut under Sony in November 2006 at the age of 19."
,0,7,HT,"He was featured on the 12th track of TBNY's first album Masquerade (매스퀘레이드, 가장), released in 2006, with the song titled 왜 서있어 or ""Why Are You Standing""."
,1,7,HM,"June also helped to arranged, composed and produced songs for Kuroki Meisa, K and South Korea actor/singer Jang Keun-suk."
,2,7,N,
,3,7,N,
,4,7,N,
,0,13,HT,[2007.03.07] Pride of Tomorrow
