before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Yuill (born 1981) is an English folktronica musician from London, currently signed to the Moshi Moshi record label."
,0,2,HT,"Yuill released his first album, The Vanilla Disc, on his own Happy Biscuit Club label in 2005."
,1,2,HT,"After releasing his second album Turning Down Water for Air in February 2007, he was later signed by Moshi Moshi, who re-issued that album in January 2009."
,2,2,N,
,3,2,N,
,4,2,HT,His popularity grew internationally and he was signed by the Nettwerk Music Group in the United States in 2008.
,5,2,N,
,6,2,N,
,0,3,HT,"In 2010, he produced a version of ""Jingle Bells"" for a Guinness commercial, using pint glasses containing varying levels of Guinness to create the tune."
,1,3,HT,"In 2013, after a successful campaign on PledgeMusic, he released his fourth studio album called ""These Spirits"" on his Happy Biscuit Club label."
,2,3,HT,Yuill's fifth album A Change In State is to be released in July 2017.
,0,9,N,
