before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawn Patrick Stockman (born September 26, 1972) is an American singer, songwriter and record producer, best known as a member of the vocal group Boyz II Men."
,1,0,N,
,2,0,N,
,0,2,HT,"Stockman recorded a solo album as a side project during the late 1990s, but the LP was never released."
,1,2,N,
,0,3,N,
,1,3,HT,He was a vocal major.
,0,4,HT,"Shawn Stockman appeared in the group Black Men United with his group Boyz II Men while recording their II album for the hit single ""U Will Know"" for the Jason's Lyric and its soundtrack, which was both released in 1994."
,0,5,HT,"Shawn wrote and sang the song ""Visions of a Sunset"" for the Mr. Holland's Opus film soundtrack."
,1,5,N,
,2,5,HT,"Most recently, Stockman started his own record label called Soul Chemistry Projects."
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,N,
