before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Yseult (born Shauna Reynolds; June 6, 1966) is an American rock musician."
,1,0,HT,She currently plays bass guitar in the band Star & Dagger.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Before her days as a bassist, Yseult studied fine art and ballet while attending North Carolina School of the Arts for high school."
,0,5,HT,Yseult played bass in White Zombie for 11 years before they disbanded in 1998.
,1,5,HT,"In 1996, she participated along with Jay Yuenger in the tribute band to the Germs called Ruined Eye."
,2,5,HT,"After the breakup of White Zombie in September 1998, Yseult started playing bass for the band Rock City Morgue."
,3,5,HT,"She formed the Famous Monsters in 1995 which also featured Katie Lynn Campbell, bassist for the Toronto-based C'mon."
,0,7,HT,In 2006 Yseult briefly played bass for and toured with The Cramps.
,1,7,HT,"On November 1, 2010, Yseult released I'm in the Band, a book containing tour diaries and photos as well as detailing her eleven years spent as a member of White Zombie."
,2,7,HT,"When Rock N Roll Experience Magazine asked Yseult in 2011 why she was not involved in the White Zombie box set her reply was, ""It was a little bit of a fuck you to me & J. which was kinda weird since we were 2/3rd's of the band but anyways."""
,0,9,HT,Yseult earned her degree in graphic design at Parsons The New School for Design in New York City.
,1,9,HT,Yseult also began showing her photography in galleries in 2002.
,2,9,HT,"In 2006 Yseult began a design line  featuring wallpaper, pillows, scarves with her hand drawn graphics."
,3,9,N,
,4,9,HT,"Yseult has also been a member of The Rawk Show – Fine Art by Musicians, in Texas among other shows."
,0,10,N,
,0,12,HT,"Yseult moved to New Orleans in 1996, after White Zombie disbanded."
,1,12,HM,"She married Supagroup musician Chris Lee on January 12, 2008, in New Orleans, Louisiana, where she lives."
,2,12,HT,"With her husband, in 2002 she founded, then ran, a dive bar popular among artists and musicians, The Saint, in New Orleans's Garden District."
