before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Halsey's ""Now or Never"", Kevin Gates' ""2 Phones"",  Nicki Minaj, Drake and Lil Wayne's ""No Frauds"", and Drake's ""Fake Love""."
,3,0,N,
,4,0,N,
,0,1,HT,"As an artist, Starrah released a collaborative project with Diplo, titled Starrah x Diplo (2017)."
,1,1,HT,"She released her debut single, ""How It Goes"", on August 12, 2020, and her debut album, The Longest Interlude, on March 15, 2021."
,0,3,HT,Starrah grew up in Delaware as the youngest of nine siblings.
,1,3,N,
,2,3,N,
,3,3,HT,She attended Delaware State University and moves to Los Angeles after graduation to pursue a music career.
,4,3,N,
,5,3,HT,"He connected her to more songwriters which led to Starrah writing ""Be Real"" by Kid Ink in 2015, which reached No. 43 on the Billboard Hot 100."
,6,3,HT,"In 2016, Starrah wrote several songs that became top 40 hits."
,7,3,N,
,8,3,HT,"Rihanna's single ""Needed Me"" reached number seven on the Billboard Hot 100 and spent 42 weeks on the chart."
,9,3,HT,"On September 22, 2017, Starrah released a joint EP with producer Diplo titled Starrah x Diplo."
,10,3,HT,"In April 2019, Starrah formed a partnership with Hipgnosis Songs Fund."
,11,3,HT,"She worked closely with Madonna for her 2019 album Madame X, writing on six tracks."
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,21,N,
,0,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,June Nawakii
,0,33,N,
,0,34,N,
,0,35,HT,"The Weeknd featuring Starrah and Jeremih – ""Pass Dat (Remix)"""
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,HT,"The Weeknd – ""True Colors"" (Additional vocals)"
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,"Halsey – ""Now or Never"" (Additional vocals)"
,0,49,N,
,0,50,N,
,0,51,N,
