before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mogens Winkel Holm (1 October 1936 – 31 October 1999) was a Danish composer.
,0,1,HT,Holm was born in Copenhagen; his father was the architect Tyge Holm.
,1,1,HT,"He studied orchestration with Jørgen Jersild at the Royal Danish Academy of Music and oboe with Mogens Steen Andreassen, then for some years was assistant oboist with the Royal Danish Orchestra and worked in the music department at Danmarks Radio."
,2,1,HT,"From 1965 to 1971, he was also the music reviewer for Politiken and Ekstra Bladet."
,3,1,HT,"He also held a number of posts in music organisations, including president of Det Unge Tonekunstnerselskab (The Society of Young Musicians) and for almost 20 years, of Dansk Komponist Forening (the Danish Composers' Association)."
,4,1,HT,In 1999 he was elected to membership of the Royal Swedish Academy of Music.
,0,2,N,
,1,2,HT,"In collaboration with, among others, his brother the dancer and choreographer Eske Holm, he originated a long series of ballets, both at the Royal Danish Theater and on Danish and Swedish television between 1964 and 1984."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,6,HT,"Chamber Concerto (bassoon, string quartet and string orchestra - 1959)"
,0,7,HT,"Abracadabra (piccolo, trumpet, cello and timpani - 1960)"
,0,9,HT,"Kleine Hotel Suite (oboe, bassoon and horn - 1961)"
,0,11,HT,St. Annaland (puppet show for television - 1962)
,0,16,N,
,1,16,HT,19 Brev til stilheden (Letter to silence) (1964)
,0,19,N,
,1,19,HT,26 Ricercare (oboe and orchestra - 1966)
,0,20,N,
,0,23,HT,Cradle song (voice and guitar - 1968)
,0,24,N,
,1,24,HT,31 Fordi jeg er ensom (Because I'm lonely) (soprano and chamber ensemble - 1969)
,0,25,N,
,0,27,N,
,0,31,HT,Feens slott for 6 lige stemmer (The fairy's castle for 6 equal voices) (1975)
,0,35,HT,Eurydike Tøver (Eurydice hesitates) (ballet - 1977)
,0,37,HT,Aiolos (Symphony in one movement - 1980)
,0,38,HT,Til Blåskæg (To Bluebeard) (ballet - 1981)
,0,40,HT,"Note-book (oboe, bassoon and clarinet - 1983)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"Fiat Lux (Day 1 of Anders Suneson's Hexaëmeron) (soloists, choir and orchestra - 1985)"
,0,44,HT,Hellig tre konger (Three kings) (soprano and lute - 1985)
,0,47,HT,Aeneas alene (Aeneas alone) (electric guitar - 1986)
,0,51,HT,"Syster, min Syster (Sister, my sister) (soprano and orchestra - 1989)"
,0,53,HT,Aria (wind quintet - 1990)
,0,54,HT,4 songs (Shakespeare's Twelfth Night; soprano and guitar - 1992)
