before,after,paragraphIndex,annotation,sentences
,0,0,HT,Janette Beckman is a British documentary photographer who currently lives in New York City.
,1,0,N,
,2,0,HT,"While she produces a lot of work on location (such as the cover of The Police album Zenyatta Mondatta, taken in the middle of a forest in the Netherlands), she is also a studio portrait photographer."
,3,0,N,
,0,2,HT,"Beckman was at King Alfred School, in Golders Green in north London, from 1953 to 1967."
,1,2,HT,"She spent a year at Saint Martin's School of Art, and then three years at London College of Communication studying photography."
,0,4,HT,"After initially working for Sounds magazine with Vivien Goldman – her first shoot was with Siouxsie and the Banshees – she had a job shooting for music magazines such as Melody Maker and The Face, with a studio and darkroom in central London."
,1,4,HT,Her primary focus was the UK's burgeoning punk subculture.
,2,4,HT,"Beckman moved permanently to New York City in 1982 and continued her career, shooting for her UK clients as well as new ones in the U.S. After moving to New York, Beckman presented her portfolio to American record companies looking for work shooting album covers, but the gritty feel of her work did not fit the ""airbrushed"" aesthetic preferred at the time."
,3,4,HT,"She was passed on to smaller rap and hip-hop labels, where she photographed acts such as Salt-N-Pepa, LL Cool J, Public Enemy, and the Beastie Boys in their early days."
,4,4,HT,"In a 2015 interview with American Photo magazine, she recalled ""It is amazing, 30 years later, people going '"
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,That same month photographer Jill Furmanovsky chose Beckman's Paul Weller and Pete Townsend as one of her personal favourite music photographs for an article with NME.
,3,6,HT,"In March 2011 the Morrison Hotel Gallery in New York City opened an exhibition at their Bowery location titled Catch the Beat: The Roots of Punk and Hip Hop, a joint exhibition of photographs by Beckman and photographer David Corio."
,4,6,HT,"In a recording of Beckman working on the streets of Harlem, her photograph of LL Cool J with his boom box is described as hip-hop history, known around the world."
,5,6,N,
,6,6,N,
,0,8,HT,In the summer of 2012 Beckman joined the faculty at the International Center of Photography in New York City to teach a course on photographing youth culture.
0.0,1,8,HM,In the summer of 2012 Beckman joined the faculty at the International Center of Photography in New York City to teach a course on photographing youth culture. Beckman took on a new working relationship with the British style magazine Jocks and Nerds for which she later became the New York City editor.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Beckman's ""Hip Hop Mash Up"" was launched in 2014."
,6,8,N,
,7,8,N,
7.0,8,8,HM,"By early 2015 prints had been exhibited at Salon Atelier-Galerie in Paris, France, and at Gansevoort Market, New York City. Later in 2015 comes an exhibition at the Museum of the City of New York, with photographs by Beckman, including the Mash Up, along with two other New York City photographers, Joe Conzo and Martha Cooper: Hip-Hop Revolution presents more than 80 photographs taken between 1977 and 1990."
,9,8,HT,"Also in 2015, Beckman curated an exhibition and slideshow of photographs of musicians from across four decades by dozens of photographers for Photoville, a two-week exhibition of photography in Brooklyn, NY."
,10,8,HT,"In conjunction with the celebrations in the UK of 40 years since the birth of punk, in 2016, the Punctum Gallery in London's Chelsea Art College hosted a punk version of the Mash Up, and shoe store Fiorentini + Baker in east London hosted an exhibition of photos of punks from Beckman's archive."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HM,"Here We Are is Burberry's exhibition of British social and documentary photography, featuring Beckman, Bill Brandt, Shirley Baker, Jane Bown, Martin Parr, and others, which opened in Clerkenwell in September 2017."
,15,8,HT,"Worn in New York: 68 Sartorial Memoirs of the City, a book by Emily Spivack (Abrams Books, 2017), had ""clothing-inspired narratives"" and included Beckman's Def Jam jacket."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Images of, and stories about, a variety of bands and cultures from 1977 to 1983: rockabillies, punks, mods, and dub artists; Elvis Costello, Sex Pistols, The Ramones."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Images of rap and hip hop stars from 1982 to 1990 including Afrika Bambaataa, Run DMC, Slick Rick, Salt-n-Pepa and Grandmaster Flash."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Contact High: A Visual History of Hip-Hop by Vikki Tobak Penguin Random House/Clarkson Potter, 2018"
,0,27,N,
,0,37,N,
,0,39,N,
,0,43,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
