before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Thune Hansen Gade  (29 November 1879 – 20 February 1963) was a Danish violinist and composer, mostly of orchestral popular music."
,1,0,HT,"He is remembered today for a single tune, Jalousie (also known as Jalousie ""Tango Tzigane""  and Tango Jalousie)."
,0,2,HT,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,0,7,HT,"A prolific composer, in 1900, for the first time a toast song of his was published titled “Der er sollys i modne druer” (There is sunshine in ripe grapes), with lyrics by his finder, Lorry Feilberg."
,1,7,HT,"It turned out a very popular song and, among others, it was sung by Elna From, a theater actress ten years older than he, who was his first love."
,2,7,N,
,3,7,HM,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951."
,0,9,HT,He joined several orchestras up to 1903 when he already led his own.
,1,9,N,
,2,9,HT,"In 1909, the recognition he achieved by his work got him hired by the famous Hotel Bristol, located in front of the main plaza of Copenhagen."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,HM,"Performed for the first time on Monday 14 September 1925 at the premiere of the American movie Don Q. Son of Zorro, starring Douglas Fairbanks and Mary Astor, it placed Denmark in the world map of music."
,2,15,N,
,3,15,N,
,4,15,HT,"There, among others, were born Rhapsodietta and another tango Romanesca which were published in Copenhagen and in Paris."
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,This is the case of the above-mentioned Vera Bloom for the previously cited Frankie Laine.
,2,17,HT,In Finland a lyric written by Kuliervo is known.
,3,17,HT,"In Great Britain, the orchestra led by Gerald Bright presented his vocalist Monterrey (whose true name was Montgomery) singing a lyric by E. Way and so appeared many others of the kind."
,0,21,HT,"When Gade drew up his will in 1956, he included his wish that all his estate and future royalties were granted to a foundation that had to be created under his name to sponsor young talented musicians."
,1,21,HT,"Explaining that reason, he said: «I still remember the financial and educational difficulties I had when I was young, when I arrived in Copenhagen with the purpose of making a living with music»."
,0,23,HT,Every year the foundation holds a contest for young violinists in Gade's hometown.
,1,23,HT,On 8 November 1970 a postage stamp commemorating the centenary of his birth was issued.
,0,24,HT,"There is a peculiar arrangement of “Jealousy” for a woodwind quintet which was premiered on the celebration of the twentieth anniversary of the accession to the throne of the queen Margaret of Denmark, in the Elsinore Castle in June 1992."
,0,26,HT,In 1998 Dacapo Recordings published a record with a part of his works—some unpublished—performed by the Odense Symphonic Orchestra conducted by Mathias Aeschbacher featuring the soloist Bjarne Hansen on violin.
,1,26,N,
,0,29,N,
,1,29,HT,"Arthur Fiedler made the first recording of the piece with the Boston Pops in 1935, further increasing Gade's income."
,2,29,N,
,0,30,N,
,1,30,HM,"In an interview two years before his death, Fiedler recalled that Gade came especially to Boston to thank him for the recording."
1.0,2,30,HM,"In an interview two years before his death, Fiedler recalled that Gade came especially to Boston to thank him for the recording. Gade also presented Fiedler with a score of a symphony which Fiedler recalled as ""one of the worst pieces of music I ever looked at""."
