before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lee McCollum (November 30, 1909 – November 5, 1967) was an American blues musician who played and recorded under the pseudonyms Robert Lee McCoy and Robert Nighthawk."
,1,0,N,
,2,0,HT,Nighthawk was inducted into the Blues Hall of Fame in 1983.
,0,2,HT,"McCollum was born in Helena, Arkansas."
,1,2,N,
,2,2,HT,"After a period traveling through southern Mississippi, he settled for a time in Memphis, Tennessee, where he played with local orchestras and musicians, such as the Memphis Jug Band."
,3,2,HT,"A particular influence during this period was Houston Stackhouse, from whom he learned to play slide guitar and with whom he performed on the radio in Jackson, Mississippi."
,0,3,N,
,1,3,HT,"As Robert Lee McCoy, he moved to St. Louis, Missouri, in the mid-1930s."
,2,3,N,
,3,3,N,
,4,3,HT,"He also recorded under his own name, including ""Prowling Night-Hawk"" (recorded 5 May 1937), from which he took his later pseudonym."
,5,3,N,
,0,4,N,
,1,4,HT,Kansas City Red was his drummer from the early 1940s to around 1946.
,2,4,N,
,3,4,N,
,4,4,HT,"A teenaged Ike Turner joined his band as a roadie in Clarksdale, Mississippi."
,5,4,N,
,0,5,HT,"Within a few years, he resurfaced in 1948 as the electric slide guitarist Robert Nighthawk and began recording for Aristocrat and Chess Records."
,1,5,N,
,2,5,HT,"In 1949 and 1950, Nighthawk and Waters' styles were close enough that they competed for promotional activity."
,3,5,N,
,0,6,N,
,1,6,HT,"The single was released under the name 'The Nighthawks', who were Nighthawk, pianist Ernest Lane, and bassist Willie Dixon."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 1963, Nighthawk was rediscovered busking in Chicago."
,1,7,HT,"This led to further recording sessions and club dates and to his return to Arkansas, where he performed on the radio program King Biscuit Time, on KFFA."
,2,7,HT,He also continued giving live performances on Chicago's Maxwell Street until 1964.
,3,7,HT,"He had a stroke followed by a heart attack and died of heart failure at his home in Helena, Arkansas."
,4,7,HT,"He is buried in Magnolia Cemetery, in Helena."
,0,9,HT,Nighthawk was elected into the Blues Hall of Fame in 1983.
,1,9,HT,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail."
1.0,2,9,HM,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail. The marker was placed at Friars Point because Nighthawk called the town his home at various times in his itinerant career."
,3,9,HT,"He recorded the song ""Friars Point Blues"" in 1940."
,0,12,HT,"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)"
,0,14,HT,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)"
,0,15,HT,Robert Nighthawk: Sweet Black Angel (1948)
,0,16,N,
