before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ana Sol Escobar  (born 5 November 1976), known professionally as Anasol, is a Colombian pop singer."
,0,2,HT,"Ana Sol Escobar was born in Buenos Aires, Argentina to Colombian parents."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 1999, Anasol released her solo debut Escorpión de Primavera (Scorpion of Spring)."
,1,4,N,
,0,6,HT,"Anasol's second studio album Astros was released in 2002, under Sony Music Colombia, produced by Luis Fernando Ochoa (Shakira, Ricky Martin, Bacilos)."
,1,6,HT,The album was highly successful in Colombia.
,2,6,HT,It was certified gold during its first week of sales and was certified platinum.
,3,6,HT,"The album spawned three official singles, ""Sin Miedo A Caer"" was released in August 2002 to critical acclaim and a successful run in Colombia."
,4,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
