before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Sherman Crothers (May 23, 1910 – November 22, 1986), known professionally as Scatman Crothers, was an American actor and musician."
,1,0,HT,"He is known for playing Louie the Garbage Man on the TV show Chico and the Man, and Dick Hallorann in Stanley Kubrick's The Shining (1980)."
,2,0,HT,"He was also a prolific voice-over actor who provided the voices of Meadowlark Lemon in the Harlem Globetrotters animated TV series, Jazz the Autobot in The Transformers and The Transformers: The Movie (1986), the title character in Hong Kong Phooey, and Scat Cat in the animated film The Aristocats (1970)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"During the 1930s, he formed a band, spent eight years living in Akron, Ohio, and performed five days a week on a radio show in Dayton, Ohio."
,4,2,N,
,5,2,HT,"He married Helen, a native of Steubenville, Ohio, in 1937."
,6,2,HT,"In the 1940s, the couple moved to California."
,7,2,HT,"He performed in Los Angeles, Las Vegas, and at the Apollo Theater in Harlem, New York City."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"According to the jacket notes of the Let Freedom Sing CD set, Crothers was part of the music group The Ramparts, who sang ""The Death of Emmett Till"" (1955), a song by A. C. Bilbrew."
,0,4,HT,Crothers made his debut in the movie Meet Me at the Fair (1953).
,1,4,HT,"He had roles in the film musicals Hello Dolly! (1969) and The Great White Hope (1970) before providing the voice of ""Scat Cat"" in the animated film  The Aristocats (also 1970)."
,2,4,HT,"He appeared in four films with Jack Nicholson: The King of Marvin Gardens (1972), The Fortune (1975), One Flew Over the Cuckoo's Nest (1975), and The Shining (1980)."
,3,4,HT,"He had the part of a fable-telling convict in the animated film Coonskin (1975), a train porter in Silver Streak (1976), a liveryman in The Shootist (1976), Mingo in Roots (1977), a ringmaster in Bronco Billy (1980), a baseball coach in Zapped! (1982), and angels in Two of a Kind (1983) and Twilight Zone: The Movie (1983)."
,0,5,HT,He became the first black person to appear regularly in a Los Angeles television show when he joined Dixie Showboat.
,1,5,HT,"After The Aristocats in the 1970s, he found voice acting jobs as Meadowlark Lemon in the Harlem Globetrotters cartoon series and as the title character in  Hong Kong Phooey."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HM,"In 1966, Hanna-Barbera aired an animated special called The New Alice in Wonderland (or What's a Nice Kid like You Doing in a Place like This?), an updated version of the Lewis Carroll story featuring Sammy Davis Jr. as a cool Cheshire cat."
,7,5,N,
,0,6,HT,"Crothers had guest roles on Alfred Hitchcock Presents in 1958, Dragnet in 1967, Bewitched and McMillan & Wife in 1971, Adam-12 in 1972 (as ""George Strothers""), Kojak and Ironside in 1973, Kolchak: The Night Stalker and Sanford and Son in 1974, Starsky and Hutch in 1977, Charlie's Angels and The Love Boat in 1978, Magnum, P.I. in 1980, and Taxi in 1983."
,1,6,HT,"Also in 1980, he was on two episodes of Laverne & Shirley as a porter."
,2,6,HT,"In the 1980s, he provided the voice of the Autobot Jazz on the television series The Transformers."
,3,6,HT,"He starred in three short-lived 1980s television series: One of the Boys (1982), Casablanca (1983), and Morningstar/Eveningstar (1986)."
,0,8,HT,"On November 22, 1986, Crothers died at the age of 76 at his home in Van Nuys, California, after struggling with lung cancer for nearly four years."
,1,8,HT,He is buried at Forest Lawn Memorial Park Cemetery in Los Angeles.
