before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang Unger (31 December 1948 – 19 April 2004) was a German conductor, especially a choral conductor, and an academic in Halle and Leipzig."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Eibenstock, Unger was educated at the Kreuzschule in Dresden."
0.0,1,2,HM,"Born in Eibenstock, Unger was educated at the Kreuzschule in Dresden. He was a member of the Kreuzchor under Rudolf Mauersberger, serving as Erster Chorpräfekt from 1965 to 1967."
,2,2,N,
,3,2,HT,"In 1969, he founded the choir Thüringischer Akademischer Singkreis, which he conducted until 1996."
,4,2,N,
,5,2,N,
,6,2,HT,He was awarded the town's Handel Prize in 1985.
,7,2,HT,"In 1987, Unger became artistic director of the Leipziger Universitätschor, and in 1991, Universitätsmusikdirektor of the University of Leipzig, where he also taught choral conducting at the Hochschule für Musik und Theater ""Felix Mendelssohn Bartholdy"" Leipzig and at the Leipzig University."
,8,2,HT,He was interim Thomaskantor from 1991 after the resignation of Hans-Joachim Rotzsch.
,9,2,HT,"Unger revived the Leipziger Universitätsmusik by creating the Pauliner Kammerorchester in 1992 and the Pauliner Barockensemble in 1994, both named after the original Paulinerkirche, which was dynamited by the East German regime in 1968."
,10,2,N,
,11,2,HT,"In 2003, he was appointed extraordinary professor (Außerplanmäßiger Professor)."
,12,2,HT,"Unger recorded secular cantatas by Bach in 2000 with the Leipziger Universitätschor and the Pauliner Barockensemble, the 1719 Die Zeit, die Tag und Jahre macht, BWV 134a, and the 1735 Die Freude reget sich, BWV 36b."
,13,2,HT,"He recorded works by Hugo Distler, including Liturgische Sätze (Liturgical movements) with the Leipziger Universitätschor and the Pauliner Kammerochester  in 2001."
,0,3,N,
,1,3,N,
,2,3,HT,"On Totensonntag that year, a memorial concert was given at the Thomaskirche by ""his"" choirs conducted by Ulf Wellner, and with his son Johannes Unger as the organist."
,3,3,HT,"Wolfgang Unger had often conducted concerts on that occasion, as a statement of faith under the GDR regime."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
