before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Vernon Burrows  (8 August 1928 – 12 March 2020) was an Australian jazz and swing musician who played clarinet, saxophone and flute."
,0,2,HT,"Donald Vernon Burrows was born at the Marrickville Hospital on 8 August 1928, the only child of Vernon and Beryl and attended Bondi Public School."
,1,2,HT,In 1937 a visiting flutist and teacher (Victor McMahon) inspired him to start learning the flute.
,2,2,N,
,3,2,HT,By 1940 he was captain of the Metropolitan Schools Flute Band and studying at the Sydney Conservatorium of Music.
,4,2,HT,"By 1942, Burrows had begun playing clarinet and appeared on The Youth Show, a Macquarie Radio show."
,5,2,HT,In 1944 he was invited to play and record with George Trevare's Australians.
,6,2,HT,"He became well-known in Sydney jazz circles and was performing in dance halls, nightclubs and radio bands."
,0,3,HT,"During the 1960s and 1970s, Burrows had many engagements in Australia and the United States, including six years performing at the Wentworth Hotel in Sydney."
,1,3,HT,"In 1972, he was invited to perform at the Montreux Jazz Festival and later the Newport Jazz Festival."
,0,4,HT,"The year 1973 was a watershed one for Burrows as he received the first gold record for an Australian jazz musician for his record Just the Beginning, instigated the first jazz studies program in the southern hemisphere, at the New South Wales Conservatorium of Music (under the direction of Rex Hobcroft) and was appointed a Member of the Order of the British Empire (MBE)."
,1,4,HT,In 1979 he was appointed Chair of Jazz Studies at the conservatorium.
,0,5,N,
,1,5,HT,He led the nationally televised show The Don Burrows Collection for six years.
,2,5,N,
,0,6,HT,"In the 1980s, Burrows mentored and was closely associated with James Morrison."
,1,6,N,
,2,6,N,
,0,7,HT,"In 2005, Burrows toured with a small band that included the Australian jazz pianist Kevin Hunt."
,1,7,N,
,0,8,N,
,1,8,HT,"In a 2008 interview with the Australian Broadcasting Corporation's Andrew Ford, celebrating his 80th birthday, he said that ""arthritis is not the greatest for playing a musical instrument."
,2,8,N,
,3,8,HT,In later years he had Alzheimer's disease and lived in a nursing home in northern Sydney.
,4,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,2000: Sir Bernard Heinze Award for his service to Australia
,0,16,N,
,1,16,N,
,0,20,N,
