before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sue Cassidy Clark is an American music journalist and photographer who specialized in soul, gospel, and rock music in the late 1960s and early 1970s."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"Clark's work appeared in many magazines, including Billboard, Black Stars, Creem, Hit Parader, Rolling Stone, Rock, Soul Illustrated, and Soul Sounds, Manchete (Brazil)."
,0,5,N,
,0,6,HT,"Columbia College Chicago's Center for Black Music Research - Sue Cassidy Clark Papers, 1948–1999 (Bulk 1968–1979)"
,0,7,N,
,0,9,HT,"The Rock and Roll Hall of Fame and Museum - Sue Cassidy Clark Collection, 1966-1974"
,0,10,N,
,1,10,N,
,2,10,N,
