before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,Pitrelli attended the Berklee College of Music in Boston in the early 1980s (where keyboardist Derek Sherinian was his dorm roommate; they would later work together in the Alice Cooper band).
,1,2,HM,"While at Berklee, Pitrelli formed an original 1980s metal band with classmates that included Venom guitarist Mike Hickey."
1.0,2,2,HM,"While at Berklee, Pitrelli formed an original 1980s metal band with classmates that included Venom guitarist Mike Hickey. After dropping out of Berklee, Pitrelli worked as a session musician and taught guitar lessons in Manhattan and in Bellmore, Long Island."
,3,2,N,
,4,2,N,
,5,2,HT,"""In the late 1980s/early 1990s, Pitrelli joined forces with bassist Randy Coven and drummer John Reilly to release two Shrapnel Records-type albums titled ""Sammy Says Ouch"" and ""CPR""."
,6,2,HT,Pitrelli was Alice Cooper's guitarist and musical director from 1989 until 1991 on the Trashes The World tour.
,7,2,N,
,8,2,HT,"Pitrelli also joined Asia, appearing on their albums Aqua (1992) and Aria (1994)."
,9,2,HM,"He would go on to be featured on many New York sessions, including for Kathy Troccoli, Taylor Dayne, Randy Coven and Exposé."
,10,2,N,
,11,2,HT,For a month he substituted in Blue Öyster Cult.
,0,5,HT,"Al joined Savatage in 1995, joining at the same time as Chris Caffery returned to the band; Caffery had previously been part of the band around the release of Gutter Ballet in 1989."
,1,5,HT,"Pitrelli played guitar on the albums Dead Winter Dead (1995) and The Wake of Magellan (1997), and performed some lead guitar work on Poets and Madmen (2001), despite being a member of Megadeth at the time."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"TSO's 2007 tour program credits his ""edgy playing and vast musical lexicon"" with making him a perfect fit for the band's constant boundary-pushing progressive rock stylings."
,3,7,N,
,4,7,N,
,0,9,HT,"Pitrelli was a member of Megadeth from 2000 to 2002, replacing Marty Friedman."
,1,9,HT,"Megadeth bandleader Dave Mustaine asked him to join after hearing good reviews from their then-current drummer Jimmy DeGrasso, with whom Pitrelli played during his days with Alice Cooper in the early 1990s."
,2,9,HT,"Pitrelli joined the band after an impromptu ""audition"" in front of a live crowd in Vancouver on January 16, 2000."
,3,9,HT,"Two nights after Friedman played his last show with Megadeth, Pitrelli was asked to play fifteen minutes before the show and was shocked by the prospect as they never rehearsed."
,4,9,HT,"He was present during the recording of Rude Awakening, a live CD/DVD that was released in 2002."
,5,9,HT,"Pitrelli performed on their 2001 album The World Needs a Hero, which has the song ""Promises"" which was co-written by Pitrelli and he played most of the guitar solos."
,6,9,HT,"When Megadeth entered hiatus after Mustaine injured his arm, Pitrelli rejoined Savatage on April 9, 2002, but did not tour with the band."
,7,9,HT,"He also continued his work with TSO, which he's still a member of today."
,0,11,HT,"In 1998, Pitrelli was featured on the video game album Sonic Adventure Remix, where he played guitar on a remix of the game's theme song ""Open Your Heart""."
,0,13,HT,"Al Pitrelli is currently married to Nicole Pitrelli, with whom he has two children: Olivia and Layla."
,1,13,N,
,2,13,N,
,3,13,HT,"Jamie is a Brooklyn-based bass player and Zak is a sailor in the United States Navy stationed in Pearl Harbor, Hawaii."
