before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Moak is an American producer, engineer, mixer, songwriter, and multi-instrumentalist currently residing in Nashville, Tennessee."
,0,2,HM,"Paul Greer Moak, III was born in Jackson, MS on July 8, 1979."
,1,2,N,
,2,2,HT,"Over the years, Paul began to transition to the roles of producer, engineer, and mixer."
,3,2,HT,"He moved to Nashville, TN in 1998, where he had his first private studio."
,0,3,HT,"In early 2004, Paul opened ""The Smoakstack"" in Nashville with Will Sayles, a 1,760 square-foot recording facility consisting of three tracking rooms and a control room, as well as a lounge, kitchen, and bathroom."
,1,3,N,
,2,3,N,
,0,4,HT,"In 2009, Paul moved his studio to the former Platinum Labs facility in Nashville, re-opening it under the name, ""The Smoakstack""."
,0,5,N,
,1,5,HT,"Some of Paul's credits include Mat Kearney, Third Day, The Blind Boys of Alabama, Martha Wainwright, Monroe/Dabbs, Lovedrug, Jennifer Knapp, Matthew Mayfield and Griffin House."
,0,7,HT,"Paul earned his first GRAMMY nomination at the 54th Annual GRAMMY Awards for his work producing, engineering, and co-mixing Leeland's album, The Great Awakening, which was released on September 20, 2011."
,0,9,HM,"Relocating his studio to the Berry Hill area of Nashville in 2009, Moak re-opened The Smoakstack at the former Platinum Labs facility, a 3,000 square-foot recording facility designed by recording engineer and studio designer Chris Huston."
,1,9,N,
,0,10,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
