before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Rúben de Almeida Barbeiro (born August 21, 1987 in Leiria), better known as KURA, is a Portuguese electro house music DJ and producer. Kura has released tracks through labels such as Hardwell's Revealed Recordings, Flashover Recordings, Musical Freedom, Spinnin' Records, among others."
,0,2,HM,"In the early 2000s, he started following the club scene and by 2005 Kura would play on a DJ booth while working at a skate shop near Lisbon and eventually gigs in Cascais's club Coconuts."
,1,2,HT,His first DJ residency came along and he became Bahaus resident DJ for 3 years.
,2,2,N,
,3,2,HT,"He was invited to play as a resident DJ at Lisbon’s Kapital, and then at the summer club, Tamariz, and then to Gossip, a major club in Lisbon."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Thomas Gold picked Kura's hits ""Polaris"", ""Love Will Find You"", a remix of ""Nightrain"" for his radioshow."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,0,6,HT,2009: Kura - Take Me Now (Kaos Records)
,0,8,HT,2010: Kura and Phil G - Follow Your Dreams (Exklusive Records)
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Kura featuring The Silva and Sinead - Night & Day (4Kenzo Recordings)
,0,14,HT,2011: Kura - Here We Go Again (Cool Beat Records)
,0,15,HT,2011: Kura - Drop The Beat (Loop 128 Recordings)
,0,16,HT,2012: Kura - Love Will Find You (Cr2 Recordings)
,0,17,N,
,0,20,N,
,0,21,N,
,0,22,HT,2013: Kura and Jake Shanahan - Compound (Flashover Recordings)
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,HT,2014: KURA and John Christian - Kratos (Flashover Recordings)
,0,31,N,
,0,33,HT,2015: Sidney Samson and KURA - Kamikaze [FREE DOWNLOAD]
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,43,HT,2016: Laidback Luke and Kura - Mad Man (Spinnin' Records)
,0,44,N,
,0,45,HT,2017: Kura - Loki (Revealed Recordings)
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,Kura and Syzz - Calcutta (Revealed Recordings)
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,2018: Kura & MR. BLACK feat.
,1,56,N,
,0,58,HT,2019: KURA & Jimmy Clash - MY Crew (Spinnin' Records)
,0,63,HT,2019: KURA & Alvita - Jinx (Lyghtspeed EP) (Spinnin' Premium/Spinnin' Records)
,0,64,HT,2019: KURA & Trobi - Burn (Lyghtspeed EP) (Spinnin' Premium/Spinnin' Records)
