before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felipe Andreoli (born March 7, 1980) is a heavy metal bassist known for playing in Angra."
,1,0,N,
,0,1,N,
,1,1,HT,"He’s also a bass teacher, currently having online courses."
,2,1,N,
,0,19,HT,The Top Of The Mountain (2000)
,0,44,HT,Alirio Netto - Joao de Deus (2016)
,0,45,HT,Marcelo Barbosa - Nego (2019)
,0,46,HT,Paulo Schroeber - Freak Songs (2011)
,0,47,HT,Rafael Nery - My Heaven (2014)
,0,50,HT,Mello Jr. - Reflections (2019)
,0,54,HT,Eduardo Lira - The First Concept Project (2016)
,0,55,HT,Lucas Bittencourt - Lucas Bittencourt (2012)
,0,56,HT,Nenel Lucena - Inside My Head (2015)
,0,57,HT,Samuel Zechin - Back On The Road (2014)
,0,58,N,
