before,after,paragraphIndex,annotation,sentences
,4,21,HT,"The golden ratio between the sections are always marked by some musical event, and the composer explores her fantasy fully in articulating this moment."
,0,22,HT,"The first work in which Gubaidulina experiments with this concept of proportionality is Perceptions for Soprano, Baritone, and Seven String Instruments (1981, rev."
,1,22,N,
,2,22,N,
,3,22,HT,"The 12th movement, ""Montys Tod"" (Monty's Death), uses the Fibonacci series in its rhythmical structure with the number of quarter notes in individual episodes corresponding to numbers from Fibonacci series."
,4,22,HT,"In the early 1980s, she began to use the Fibonacci sequence as a way of structuring the form of the work."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"According to Kholopova, music from before the 20th century left the responsibility of articulation to the performer, while now it begs to be more heavily illustrated by the composer."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"Kholopova proposed that this scale could be used to analyze the music of any 20th century composer focused on texture, timbre and color, and that it is but one way to analyze music, signalling a continuing progression, catalyzed, according to Gubaidulina, by Webern."
,0,25,HT,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978)."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,34,HT,Premio Franco Abbiati (1991)
,0,38,N,
,0,40,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,52,HT,In 2011 she was awarded a Doctor of Humane Letters honorary degree from the University of Chicago.
,1,52,HT,"On 4 October 2013, Gubaidulina became the recipient of the Golden Lion for Lifetime Achievement for the Music section of the Venice Biennale."
,2,52,HT,She has won the BBVA Foundation Frontiers of Knowledge Award (2016) in the contemporary music category.
,3,52,N,
,4,52,HT,"On 27 February 2017, Gubaidulina was awarded an honorary doctor of music degree by the New England Conservatory, in Boston."
,0,58,HT,"Te Salutant, capriccio for large orchestra (1978)"
,0,70,HT,Concerto for bassoon and low strings (1975)
,0,73,HT,"Sieben Worte for cello, bayan, and strings (1982)"
,0,76,HT,"Impromptu for flute (flute and alto flute), violin, and strings (1996)"
,0,79,HT,Two Paths: A Dedication to Mary and Martha for two viola solo and orchestra (1998)
,0,80,HT,"Im Schatten des Baumes (В тени под деревом) for koto, bass koto, zheng, and orchestra (1998)"
,0,81,HT,Under the Sign of Scorpio variants on six hexachords for bayan and large orchestra (2003)
,0,85,HT,"Fachwerk, concerto for bayan, percussion and strings (2009)"
,0,87,HT,"Concerto for violin, cello and bayan (2017)"
,0,90,HT,"Phacelia, vocal cycle for soprano and orchestra based on Mikhail Prishvin's poem (1956)"
,0,91,HT,"Night in Memphis, cantata for mezzo-soprano, orchestra and male choir on tape (1968)"
,0,92,HT,"Rubaijat, cantata for baryton and chamber ensemble (1969)"
,0,93,HT,Roses for soprano and piano (1972)
,0,95,HT,"Hour of the Soul poem by Marina Tsvetaeva for large wind orchestra and mezzo-soprano/contralto (1974), for percussion, mezzo-soprano, and large orchestra (1976)"
,0,96,HT,"Laudatio Pacis, oratorio for soprano, alto, tenor, bass, speaker, 3 mixed choirs and large orchestra without strings (1975)"
,0,97,HT,"Perception for soprano, baritone (speaking voices) and 7 string instruments (1981, rev. 1983, 1986)"
,0,99,HT,Letter to the Poetess Rimma Dalo for soprano and cello (1985)
,0,100,HT,"Ein Walzerpass nach Johann Strauss for soprano and octet, also arranged for piano and string quintet (1987)"
,0,101,HT,Hommage à T.S. Eliot for soprano and octet (1987)
,0,102,HT,"Two Songs on German Folk Poetry for (mezzo-)soprano, flute, harpsichord and cello (1988)"
,0,103,HT,Jauchzt vor Gott for mixed choir and organ (1989)
,0,105,HT,"Aus dem Stundenbuch on a text of Rainer Maria Rilke for cello, orchestra, male choir, and a woman speaker (1991)"
,0,106,HT,"Lauda for alto, tenor, baritone, narrator, mixed choir, and large orchestra (1991)"
,0,107,HT,Jetzt immer Schnee (Теперь всегда снега) on verses of Gennadi Aigi for chamber ensemble and chamber choir (1993)
,0,108,HT,Ein Engel for contralto and double bass (1994)
,0,109,HT,Aus den Visionen der Hildegard von Bingen for contralto (1994)
,0,110,HT,"Galgenlieder à 3 fifteen pieces for mezzo-soprano, percussion, and contrabass (1996)"
,0,111,HT,"Galgenlieder à 5 fourteen pieces for mezzo-soprano, flute, percussion, bayan, and contrabass (1996)"
,0,112,HT,"Sonnengesang, St. Francis of Assisi’s Canticle of the Sun for violoncello, mixed choir and percussion (1997)"
,0,113,HT,"Johannes-Passion for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2000)"
,0,114,HT,"Johannes-Ostern for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2001)"
,0,115,HT,"O Komm, Heiliger Geist for soprano, bass, mixed choir and orchestra (2015)"
,0,116,HT,"Über Liebe und Hass for soprano, tenor, baritone, bass, two mixed choirs and orchestra, in 9 movements (2015, rev. 2016) and in 15 movements (2016, rev. 2018)"
,0,121,HT,Toccata for guitar (1969)
,0,128,N,
,0,129,HT,"Et Exspecto, sonata for bayan (1986)"
,0,131,N,
,0,133,HT,"Quintet for piano, two violins, viola, and cello (1957)"
,0,134,HT,Allegro Rustico for flute and piano (1963)
,0,139,HT,Concordanza for chamber ensemble (1971)
,0,141,HT,"Music for Harpsichord and Percussion Instruments from Mark Pekarsky’s Collection (1971, rev. 1973)"
,0,148,HT,Lied ohne Worte (Songs without words) for trumpet and piano (1977)
,0,152,HT,Misterioso for 7 percussionists (1977)
,0,154,HT,"Detto I, sonata for organ and percussion (1978)"
,0,157,HT,"In Croce for cello and organ (1979), for bayan and cello (1991)"
,0,164,HT,"Quasi hoquetus for viola, bassoon, and piano (1984)"
,0,168,HT,"Ein Walzerpass nach Johann Strauss for piano and string quintet, arranged from version for soprano and octet (1989)"
,0,170,HT,"Gerade und ungerade (Чет и нечет) for seven percussionists, including cymbalom (1991)"
,0,171,HT,"Silenzio for bayan, violin, and cello (1991)"
,0,172,HT,Tartarische Tanz for bayan and two contrabass (1992)
,0,175,N,
,1,175,HT,"Early in the Morning, Right before Waking ... for three 17-string Japanese bass kotos and four 13-string Japanese kotos (1993)"
,0,176,HT,"String Quartet No. 4 (a triple quartet for quartet, two taped quartets and ad libitum colored lights, dedicated to the Kronos Quartet) (1993)"
,0,178,HT,Aus der Visionen der Hildegard von Bingen for alto (1994)
,0,180,HT,"Risonanza for three trumpets, four trombones, organ, and six strings (2001)"
,0,184,HT,"Verwandlung (Transformation) for trombone, saxophone quartet, cello, double bass, and tam-tam (2004)"
,0,189,N,
,0,194,HT,"Einfaches Gebet, Low Mass for narrator, two celli, double bass, piano and two percussionists (2016)"
,0,196,HT,"Le Grand Tango by Astor Piazzolla, for violin and piano (1995)"
,0,199,HT,The Circus Tent by Ideya Garanina (1981)
,0,200,HT,Veliki Samoyed by Arkadi Kordon (1981)
,0,201,HT,The University Chair by Ivan Kiasashvili (1982)
,0,202,HT,The Scarecrow by Rolan Bykov (1984)Other works include:
,0,206,N,
,0,208,N,
,1,208,HT,"""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee."
,0,209,N,
,1,209,N,
,2,209,N,
,0,210,N,
,1,210,N,
,2,210,N,
,3,210,HT,Andrei Petrenko); Mariinsky Theatre Orchestra Saint Petersburg conducted by Valery Gergiev.
,4,210,N,
