before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armenter Chatmon (June 30, 1893 – September 21, 1964), known as Bo Carter, was an early American blues musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Since the 1960s, Carter has become best known for his bawdy songs, such as ""Let Me Roll Your Lemon"", ""Banana in Your Fruit Basket"", ""Pin in Your Cushion"", ""Your Biscuits Are Big Enough for Me"", ""Please Warm My Wiener"" and ""My Pencil Won't Write No More""."
,1,2,N,
,2,2,HT,"In 1928, he recorded the original version of ""Corrine, Corrina"", which later became a hit for Big Joe Turner and has become a standard in various musical genres."
,3,2,HT,"Carter and his brothers (including the pianist Harry Chatmon, who also made recordings) first learned music from their father, the fiddler Henderson Chatmon, a former slave, at their home on a plantation between Bolton and Edwards, Mississippi."
,4,2,N,
,0,3,HT,"Carter made his recording debut in 1928, backing Alec Johnson, and was soon was recording as a solo musician."
,1,3,HT,"He became one of the dominant blues recording acts of the 1930s, recording 110 sides."
,2,3,N,
,3,3,HT,"He and the Sheiks often performed for whites, playing the pop hits of the day and white-oriented dance music, as well as for blacks, playing a bluesier repertoire."
,4,3,HT,Carter went partly blind during the 1930s.
,5,3,HT,"He settled in Glen Allan, Mississippi, and despite his vision problems did some farming but also continued to play music and perform, sometimes with his brothers."
,6,3,HT,"He moved to Memphis, Tennessee, and worked outside the music industry in the 1940s."
,0,4,HT,"Carter suffered strokes and died of a cerebral hemorrhage at Shelby County Hospital, in Memphis, on September 21, 1964."
,1,4,HT,"He is buried in Nitta Yuma Cemetery, Sharkey County, Mississippi."
,0,10,HT,"Bo Carter 1931-1940 (Old Tramp, 1987)"
,0,11,HT,"Bo Carter 1928-1938 (Document, 1988)"
,0,13,N,
,1,13,N,
,0,14,HT,"Bo Carter's Advice (Catfish, 2000)"
,0,17,HT,"Bo Carter & The Mississippi Sheiks (JSP, 2012)"
,0,19,N,
,0,24,N,
,1,24,N,
,2,24,N,
