before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Norman Alessi (born September 20, 1959) is an American classical trombonist with the New York Philharmonic."
,0,2,HT,"Joseph Norman Alessi was born in Detroit, Michigan and attended high school in San Rafael, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1976-77, following a previously unsuccessful audition, Alessi gained entry to the Curtis Institute of Music (in Philadelphia), where he studied until 1980."
,0,4,HT,"During his third year at Curtis, Alessi joined the Philadelphia Orchestra as interim Second Trombone; he later won the job permanently and performed with the orchestra for four seasons."
,1,4,HT,"Following one season as Principal Trombone at the Montreal Symphony Orchestra, Alessi joined the New York Philharmonic as Principal Trombone in the Spring of 1985."
,0,5,HT,Alessi made his solo debut with the New York Philharmonic in 1990 when he performed the Fantasy for Trombone by Paul Creston.
,1,5,HT,"In 1992, he performed with the New York Philharmonic in the world premiere of the Trombone Concerto by Christopher Rouse, which later received the 1993 Pulitzer Prize for Music."
,2,5,HT,"Alessi has since developed an increasingly active solo career, performing throughout the United States and internationally."
,3,5,N,
,4,5,N,
,5,5,HT,"His 1999 recording of Star-Child, by George Crumb, was voted Best Classical Contemporary Composition at the 43rd Grammy Awards in 2001."
,0,6,HT,"Alessi joined the faculty of the Juilliard School in 1986, shortly after joining the New York Philharmonic."
,1,6,N,
,2,6,HT,"Since 1999 Alessi has conducted the Alessi Seminar; a biennial trombone workshop that attracts trombonists from around the world to spend time with him in lessons, masterclasses, and recitals."
,3,6,HT,Several of his past students now occupy senior positions in major orchestras throughout the world.
,0,7,HT,"Joseph Alessi and Swedish trombone virtuoso Christian Lindberg are widely regarded as the finest players of the instrument today, arguably the finest in history."
,1,7,HT,"In recognition of Alessi's immense contributions to the trombone community, he was awarded the 2002 ITA Award, the most prestigious award offered by the International Trombone Association."
,0,9,N,
,1,9,N,
,0,12,HT,"Beyond the End of the Century - with Jonathan Feldman, piano (Summit Records DCD-309)"
,0,13,N,
,0,15,N,
,0,16,HT,Nicola Ferro: Caliente - Latin music (CD Baby)
,0,17,N,
,0,18,HT,"Slide Area - with Jonathan Feldman, piano (Summit Records d'Note DCD-130) - 1992"
,0,19,N,
,0,21,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,"Song of Exuberance - with Metro Brass; Charles Baker, conductor (Dillon Music DILLONCD001) - 2001"
,0,35,HT,"The 66th Annual Midwest Clinic - In Honor of Our Mentors - 2012 - with Senzoku Gakuen College of Music Blue Tie Wind Ensemble; Masato Ikegami, conductor (Mark Records 50306-MCD)"
,0,37,HT,"Four of a Kind: Music for Trombone Quartet - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-123) - 1991"
,0,38,HT,"Four of a Kind 2: Take me out to the ball game - with Blair Bollinger, Scott Hartman, and Mark Lawrence (Summit Records DCD-345) - 2003"
,0,39,HT,"Trombones Under the Tree - with Mark Lawrence, Carl Lenthe, and M. Dee Stewart (Summit Records DCD-146) - 1993"
,0,40,HT,"Collage, the New York Trombone Quartet Plays! - with Edward Neumeister, James E. Pugh, and David Taylor (TNC CD 1441) - 2013"
,0,41,HT,"Just for Fun - World Trombone Quartet with Michel Becquet, Jörgen van Rijen, and Stefan Schulz (arcantus arc 16004) - 2016"
,0,42,HT,"Slide Monsters- with Eijiro Nakagawa, Marshall Gilkes, and Brandt Attema - 2018"
,0,44,N,
,0,45,N,
,0,46,N,
