before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has released three albums from the production of Awakening Records: Dream With Me, Insan, Esmaani; and a couple of albums from Namira production, his own foundation: Hateer Min Tany and Mawlood Sanat 80."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Having been dubbed ""Voice of the Revolution"", works of Hamza rose to prominence during the 25 January revolution, in which he personally participated, and were considered a symbolic figure thereof."
,8,0,HT,"Dari Ya Alby, from his third album, topped the SoundCloud chart for almost a month."
,0,3,HT,"Namira started to develop an interest in music when he was 17 years old, when he set about learning the guitar, keyboard, and ‘oud."
,1,3,HT,"He also vested interests in several musical styles: Middle Eastern, Egyptian traditional and folk music, light rock, jazz, and Latin music."
,2,3,HT,"From 1999 until 2004, Namira played in a band headed by the Alexandrian artist Nabil Bakly."
,3,3,HT,"Although a relatively unknown musician, Namira later said that Bakly was his main musical influence."
,4,3,N,
,5,3,N,
,6,3,HT,"In the meantime, he studied commerce at the Alexandria University and graduated in 2003."
,7,3,N,
,0,5,HT,"Namira's second album, Insan [Human] was released in July 2011."
,1,5,HT,"This coincided with the Arab spring, which he declared was a main factor in his popularity."
,2,5,N,
,3,5,HM,"When British Prime Minister David Cameron visited Egypt on 21 February 2011 (only ten days after President Hosni Mubarak left office), Namira was one of a select group of people invited to meet with him and to participate in a one-hour discussion about the future of Egypt."
,4,5,HT,Namira's fixation on sociopolitical issues continued along the timeline of the Egyptian part of the Arab Spring.
,5,5,HT,"In January 2014, he released a single, Wa Ollak Eh, in which he emphasized on rejecting violence, hatred, and the general polarized environment following the 2013 Egyptian coup d'état and Rabia massacre."
,0,7,HT,"In 2016, Namira launched his own weekly TV series Remix (Arabic: ريمكس) on the pan-Arab TV channel Al Araby."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"A number of songs were performed in London, which is both the headquarter of Al Araby and Hamza's place of residence."
,6,8,N,
,0,17,HT,Hamza has openly opposed the occupation of Palestine and the official position in Egypt towards the Arab–Israeli conflict.
,1,17,HT,"He was also a vocal proponent of the Arab spring, naming El Midan after Tahrir Square, due to its role in the Egyptian revolution, and dedicating his Hila Hila Ya Matar for the Jasmine Revolution in Tunisia."
,2,17,N,
,3,17,N,
,4,17,HT,"In response to questions about the ban and his legal status in Egypt, Hamza declared that he only expresses his opinions as per rights included in the Egyptian constitution, and that he doesn't identify as an activist, nor a politician."
,5,17,N,
,6,17,HT,"He expressed his support for the Egyptian Military in the Sinai insurgency and expressed condolences for Ahmed Mansi, an Egyptian colonel killed during a terrorist attack."
,0,19,HT,"Namira joined a two-day UK tour organized by Human Appeal International to fundraise for medical equipment and provide training for more than 10,000 medical practitioners in Egypt."
,1,19,HT,"He performed in Vienna, Austria in October 2014 in an event organized by Humanic Relief."
,2,19,HT,"In 2019, Namira released Hekayet Tefl in collaboration with United Muslim Relief as part of a fundraiser to support children of refugees of the Syrian Civil War in Jordan."
,3,19,N,
