before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"While in Japan, to the alarm of his band members, he shaved his head, painted his face black, and threw his bass guitar into Hiroshima Bay."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 1985, while filming an instructional video (Modern Electric Bass), Pastorius told the interviewer, Jerry Jemmott, that although he had been praised often for his ability, he wished that someone would give him a job."
,12,12,HT,"However, the same year, he gave a much praised concert in Brussels (Belgium) with Toots Thielemans."
,0,14,HT,Pastorius developed a self-destructive habit of provoking bar fights and allowing himself to be beaten up.
,1,14,HM,"After sneaking onstage at a Santana concert at the Sunrise Musical Theater in Sunrise, Florida on September 11, 1987, and being ejected from the premises, he made his way to the Midnight Bottle Club in Wilton Manors."
,2,14,HM,"After reportedly kicking in a glass door, having been refused entrance to the club, he was in a violent confrontation with Luc Havan (born August 3, 1962), a club employee who was a martial arts expert."
,3,14,HT,"Pastorius was hospitalized for multiple facial fractures and injuries to his right eye and left arm, and fell into a coma."
,4,14,N,
,5,14,HT,A brain hemorrhage a few days later led to brain death.
,6,14,HT,"He was taken off life support and died on September 21, 1987, at the age of 35, at Broward General Medical Center in Fort Lauderdale."
,7,14,N,
,0,15,N,
,0,16,N,
,1,16,HT,He pleaded guilty to manslaughter and was sentenced to twenty-two months in prison and five years' probation.
,2,16,HT,"After serving four months in prison, he was paroled for good behavior."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,Pastorius had other ideas for the bass player.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"A self-described Florida beach bum, he often went barefoot and shirtless."
,8,18,HT,"He was tall, lean, and strong, and for someone who played sports the nickname ""Jocko"" fit."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,HT,"Pastorius played a number of Fender Jazz Basses over the years, but the most famous was a 1962 Jazz Bass that he called the Bass of Doom."
,1,22,HT,"When he was 21, Pastorius acquired the bass, which was modified by removing the frets."
,2,22,HT,"It is unclear when the frets were removed, as his recollections varied over the years."
,3,22,N,
,4,22,HT,"In 1986 the bass was repaired by luthiers Kevin Kaufman and Jim Hamilton, after it had been broken into many pieces."
,5,22,HM,"After the repair Pastorius recorded a session with Mike Stern, then the bass was stolen from a park bench in Manhattan in 1986."
,6,22,HT,"It was found in a guitar shop in 2006, but the shop owner refused to give it up."
,7,22,HT,The Pastorius family enlisted lawyers to help but nearly went bankrupt in 2010.
,8,22,HT,"Robert Trujillo, bassist for Metallica, considered Pastorius to be one of his heroes, and he felt that the family ought to have the bass."
,9,22,N,
,10,22,HT,"Fender began offering a fretless version of their standard Jazz Bass in the mid-1980s, and in 1999 began offering the ""Fender Jaco Pastorius Jazz Bass"" in their Artist series, and Custom Shop series."
,11,22,N,
,12,22,N,
,13,22,HT,"Since the 1980s other companies have offered fretless basses similar to, or modelled on, the Bass of Doom, such as Tokai and Edwards."
,0,24,HT,"Pastorius used the ""Variamp"" EQ (equalization) controls on his two Acoustic 360 amplifiers (made by the Acoustic Control Corporation) to boost the midrange frequencies, thus accentuating the natural growling tone of his fretless passive Fender Jazz Bass and roundwound string combination."
,1,24,N,
,0,25,HT,During the final three years of his life he used Hartke cabinets because of the character of aluminum speaker cones (as opposed to paper speaker cones).
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"For the bass solo ""Slang/Third Stone From the Sun"" on Weather Report's live album 8:30 (1979), Pastorius used the MXR digital delay to layer and loop a chordal figure and then soloed over it; the same technique, with a looped bass riff, can be heard during his solo on the Joni Mitchell concert video Shadows and Light."
,0,27,HT,"Pastorius appeared as a guest on many albums by other artists, including Ian Hunter of Mott the Hoople, and recorded a solo on the title track of his album All American Alien Boy in 1976."
,1,27,N,
,2,27,HT,(1977).
,3,27,HT,"His signature sound is prominent on Flora Purim's Everyday Everynight (1978), on which he played the bass melody for a Michel Colombier composition entitled ""The Hope"", and performed bass and vocals on one of his own compositions, entitled ""Las Olas""."
,4,27,HT,"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976."
,5,27,N,
,0,29,HT,"Pastorius received two Grammy Award nominations in 1977 for his self-titled debut album: one for Best Jazz Performance by a Group and one for Best Jazz Performance by a Soloist (""Donna Lee"")."
,1,29,HT,"In 1978, he received a Grammy nomination for Best Jazz Performance by a Soloist for his work on Weather Report's album Heavy Weather."
,2,29,N,
,3,29,HT,"After his death in 1987, he was voted, by readers of Down Beat magazine, to its Hall of Fame, joining bassists Jimmy Blanton, Ray Brown, Ron Carter, Charles Mingus, Charlie Haden, and Milt Hinton."
,4,29,N,
,5,29,HT,"""Many musicians have composed songs in his honour, such as Pat Metheny's ""Jaco"" on the album Pat Metheny Group (1978), ""Mr. Pastorius"" by Marcus Miller on Miles Davis's album Amandla, and Rod Argent's ""Pastorius Mentioned"" on his 1978 album Moving Home."
,6,29,N,
,7,29,HM,"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul."
7.0,8,29,HM,"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul. Almost twenty years after his death, Fender released the Jaco Pastorius Jazz Bass, a fretless instrument in its Artist Series."
,0,30,HT,"He has been called ""arguably the most important and ground-breaking electric bassist in history"" and ""perhaps the most influential electric bassist today""."
,1,30,HT,"William C. Banfield, director of Africana Studies, Music and Society at Berklee College, described Pastorius as one of the few original American virtuosos who defined a musical movement, in addition to Jimi Hendrix, Louis Armstrong, Thelonious Monk, Charlie Christian, Bud Powell, Charlie Parker, Dizzy Gillespie, John Coltrane, Sarah Vaughan, Bill Evans, Charles Mingus, and Wes Montgomery."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"Pastorius, Jaco."
,1,36,HT,"The Essential Jaco Pastorius. 2002, Hal Leonard."
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
